timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,24.8500,25.0000,24.7500,24.7900,24.7900,8960,0.0000
2019-04-12,24.5000,25.1350,23.9000,24.5499,24.5499,30541,0.0000
2019-04-05,24.0600,24.5000,23.5000,24.3897,24.3897,32103,0.0000
2019-03-29,23.3000,24.0000,23.0001,23.9850,23.9850,17324,0.0000
2019-03-22,22.9999,23.5900,22.8651,23.2500,23.2500,14450,0.0000
2019-03-15,22.9000,23.4399,22.5395,23.0338,23.0338,5579,0.0000
2019-03-08,24.3597,24.4900,22.4800,22.9000,22.9000,15442,0.0000
2019-03-01,23.4000,24.7401,22.5100,24.2000,24.2000,34272,0.5000
2019-02-22,22.7633,24.0610,22.6500,23.4799,23.0024,8755,0.0000
2019-02-15,23.3399,23.3399,22.6500,22.6500,22.1894,4140,0.0000
2019-02-08,22.4200,23.4400,21.6100,23.1939,22.7222,1837,0.0000
2019-02-01,22.0670,22.4400,22.0000,22.4400,21.9837,5385,0.0000
2019-01-25,21.8900,22.3899,21.4000,22.2500,21.7975,7066,0.0000
2019-01-18,20.0000,21.9900,19.9200,21.9340,21.4880,6466,0.0000
2019-01-11,19.4900,20.2400,19.0100,19.2400,18.8487,8908,0.0000
2019-01-04,19.0100,20.0000,18.7500,19.7500,19.3484,18762,0.0000
2018-12-28,16.1500,18.7500,16.1500,18.7000,18.3197,30068,0.0000
2018-12-21,23.6686,23.6686,16.1500,16.7000,16.3604,30765,0.0000
2018-12-14,23.8000,24.3000,22.5501,23.6000,23.1201,8869,0.0000
2018-12-07,24.5344,25.5900,23.5600,23.9970,23.5090,8296,0.0000
2018-11-30,24.9500,25.5862,24.5000,24.5545,24.0552,4505,0.5000
2018-11-23,24.5802,25.6000,24.5307,25.1900,24.1939,4482,0.0000
2018-11-16,24.8200,25.1000,24.5500,24.5500,23.5792,8918,0.0000
2018-11-09,24.8800,24.9500,24.5000,24.5000,23.5312,4486,0.0000
2018-11-02,24.9764,24.9800,24.1400,24.8900,23.9057,12607,0.0000
2018-10-26,24.9500,25.1000,24.7111,24.8901,23.9058,5922,0.0000
2018-10-19,24.7275,25.0400,24.5000,24.9500,23.9634,8707,0.0000
2018-10-12,25.1297,25.1297,23.2600,24.6500,23.6752,7228,0.0000
2018-10-05,25.1926,25.1926,25.0500,25.1610,24.1660,6432,0.0000
2018-09-28,25.1600,25.2500,25.0817,25.1420,24.1478,4961,0.0000
2018-09-21,25.3101,25.4034,25.0600,25.1600,24.1651,6673,0.0000
2018-09-14,25.5000,25.5980,25.3500,25.4000,24.3956,12741,0.0000
2018-09-07,25.6442,25.7345,25.5200,25.5900,24.5781,6088,0.0000
2018-08-31,25.9800,26.5000,25.4401,25.5000,24.4916,18095,0.5000
2018-08-24,25.8000,26.4900,25.6200,25.7500,24.2550,10436,0.0000
2018-08-17,25.9400,26.7900,25.5500,26.1500,24.6318,19669,0.0000
2018-08-10,25.9000,25.9400,25.8291,25.9400,24.4340,4360,0.0000
2018-08-03,25.4000,25.9300,25.4000,25.9300,24.4246,1818,0.0000
2018-07-27,25.4000,25.7929,25.2201,25.4000,23.9253,4878,0.0000
2018-07-20,25.6999,25.9400,25.1000,25.4400,23.9630,17176,0.0000
2018-07-13,25.8181,25.8181,25.6500,25.7000,24.2079,8800,0.0000
2018-07-06,25.8694,25.9800,25.6200,25.8597,24.3583,13691,0.0000
2018-06-29,25.6500,25.9500,25.5600,25.5900,24.1043,11600,0.0000
2018-06-22,25.8100,25.8100,25.5000,25.6135,24.1264,1861,0.0000
2018-06-15,26.0000,26.0000,25.5500,25.5500,24.0666,4611,0.0000
2018-06-08,26.0097,26.1000,25.9607,26.0000,24.4905,6053,0.0000
2018-06-01,26.0900,26.3725,25.6000,25.7026,24.2104,5079,0.5833
2018-05-25,27.8800,27.8800,25.5000,25.8350,23.7951,12610,0.0000
2018-05-18,25.6000,25.7000,25.5000,25.5500,23.5326,6951,0.0000
2018-05-11,27.9400,27.9900,25.5100,25.6000,23.5786,7440,0.0000
2018-05-04,24.5060,28.0000,24.5060,25.5000,23.4865,6414,0.0000
2018-04-27,25.0000,25.1000,25.0000,25.0598,23.0811,3509,0.0000
2018-04-20,24.9500,25.1000,24.9300,25.0999,23.1180,15824,0.0000
2018-04-13,24.5500,25.0000,24.3520,25.0000,23.0260,9080,0.0000
2018-04-06,24.6000,24.6000,24.3500,24.5000,22.5655,11947,0.0000
2018-03-29,24.4000,24.7160,24.3600,24.6025,22.6599,15144,0.0000
2018-03-23,24.6000,24.6000,24.1482,24.2000,22.2892,5597,0.0000
2018-03-16,25.0000,25.0000,24.5000,24.6000,22.6576,1916,0.0000
2018-03-09,24.7000,25.0000,24.5850,25.0000,23.0260,26795,0.0000
