timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,59.0000,64.8800,57.6100,60.4100,60.4100,23516,0.0000
2019-04-05,58.0250,59.2600,57.4589,58.1500,58.1500,14044,0.0000
2019-03-29,55.8701,59.0389,55.8701,58.9300,58.9300,10337,0.0000
2019-03-22,59.2600,59.2600,57.1000,58.8800,58.8800,15969,0.2000
2019-03-15,57.1700,60.0000,55.7046,58.0000,57.8037,20618,0.0000
2019-03-08,55.0000,58.9700,54.0000,58.5400,58.3418,29110,0.0000
2019-03-01,54.2800,59.5000,53.4001,56.2000,56.0097,12601,0.0000
2019-02-22,54.0000,56.0000,53.0000,54.6500,54.4650,13264,0.0000
2019-02-15,52.1600,56.6500,52.1600,54.5400,54.3554,33442,0.0000
2019-02-08,49.0001,57.8900,49.0000,56.0000,55.8104,38736,0.0000
2019-02-01,48.0100,51.5000,47.1400,50.8500,50.6779,29828,0.0000
2019-01-25,46.2200,50.0000,35.0201,48.1000,47.9372,25644,0.0000
2019-01-18,46.6400,48.0000,46.6400,47.4500,47.2894,24399,0.0000
2019-01-11,47.0500,48.7100,46.6000,48.0000,47.8375,44788,0.0000
2019-01-04,46.6100,48.2100,46.6000,47.0000,46.8409,36951,0.0000
2018-12-28,46.0000,49.5000,46.0000,48.2100,48.0468,25736,0.0000
2018-12-21,47.2645,49.5000,45.9100,45.9100,45.7546,27617,0.2000
2018-12-14,48.2952,49.5000,48.2510,49.5000,49.1185,6938,0.0000
2018-12-07,50.5000,50.5000,48.2800,48.6813,48.3061,4439,0.0000
2018-11-30,48.2996,49.9500,47.6827,49.9500,49.5650,8938,0.0000
2018-11-21,50.0000,50.1212,49.5000,50.1200,49.7337,3069,0.0000
2018-11-16,50.0000,50.5000,49.0000,50.4000,50.0115,14771,0.0000
2018-11-09,48.9780,51.4100,48.0000,50.0000,49.6146,51029,0.0000
2018-11-02,50.1400,52.2500,50.0000,50.5000,50.1107,2865,0.0000
2018-10-26,51.1500,51.1500,50.0000,50.1391,49.7526,10297,0.0000
2018-10-19,54.1000,54.1000,50.0100,50.7500,50.3588,6697,0.0000
2018-10-12,54.7500,55.0000,53.5000,54.1000,53.6830,4737,0.0000
2018-10-05,54.8000,55.0000,54.7500,54.7500,54.3280,13945,0.0000
2018-09-28,53.2500,54.7500,53.2500,54.7500,54.3280,5634,0.0000
2018-09-21,53.3300,53.3300,52.5400,53.2500,52.8395,1315,0.1600
2018-09-14,53.5000,54.2500,53.3300,53.3300,52.7606,6348,0.0000
2018-09-07,54.0000,54.0000,52.8400,53.6000,53.0278,4600,0.0000
2018-08-31,54.0000,54.2500,54.0000,54.0000,53.4235,615,0.0000
