timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,86.5700,88.6900,85.8200,88.5400,88.5400,5117806,0.0000
2019-04-05,83.5600,86.9150,83.3700,86.3200,86.3200,4405179,0.0000
2019-03-29,80.0000,84.2700,79.9200,83.9700,83.9700,5659194,0.0000
2019-03-22,81.9100,84.9600,80.7400,80.7400,80.7400,6656656,0.0000
2019-03-15,80.8100,81.4900,79.6300,81.2500,81.2500,5782280,0.0000
2019-03-08,82.6000,82.6300,80.1399,80.5800,80.5800,7251514,0.0000
2019-03-01,75.4800,82.9500,74.4000,81.9600,81.9600,12662737,0.0000
2019-02-22,76.4600,78.6000,73.5700,75.0400,75.0400,5849861,0.0000
2019-02-15,76.1900,78.6600,75.2299,77.6900,77.6900,7523206,0.0000
2019-02-08,76.8900,79.2100,75.4300,76.1500,76.1500,5830955,0.0000
2019-02-01,73.3000,77.3900,72.8700,76.8400,76.8400,6789178,0.0000
2019-01-25,72.9800,75.1300,72.5300,74.8600,74.8600,7664430,0.0000
2019-01-18,72.8300,73.8100,70.1500,73.6500,73.6500,7700339,0.0000
2019-01-11,68.5400,73.9700,68.5000,73.7300,73.7300,9783459,0.0000
2019-01-04,65.6300,69.2550,64.8000,69.0900,69.0900,7525659,0.0000
2018-12-28,66.2500,66.9500,64.5450,65.8700,65.8700,9302836,0.0000
2018-12-21,69.5600,70.4900,66.2300,66.3900,66.3900,11557294,0.0000
2018-12-14,71.1300,72.8700,69.2300,69.7000,69.7000,11047632,0.0000
2018-12-07,76.9300,76.9800,70.3800,70.7700,70.7700,7742117,0.0000
2018-11-30,75.7000,77.4400,74.8677,76.8700,76.8700,7372246,0.9131
2018-11-23,79.1700,79.2800,75.6400,76.1600,75.2558,5207335,0.0000
2018-11-16,73.2100,79.4000,72.9200,78.8500,77.9139,14413581,0.0000
2018-11-09,76.0500,77.0000,73.8025,74.6200,73.7341,7363621,0.0000
2018-11-02,76.4700,76.9900,73.5200,76.5100,75.6017,12374234,0.0000
2018-10-26,84.6500,84.6500,72.8800,74.0800,73.2005,19483918,0.0000
2018-10-19,84.3600,85.7203,83.2900,83.8600,82.8644,7603836,0.0000
