timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,11.0200,11.9900,10.9000,11.9300,11.9300,4934412,0.0000
2019-04-05,10.3600,11.3800,10.2900,11.0900,11.0900,5501122,0.0000
2019-03-29,9.7800,10.3700,9.6700,10.2900,10.2900,4732444,0.0000
2019-03-22,10.0700,10.2800,9.8000,9.8500,9.8500,4700915,0.0000
2019-03-15,10.0000,10.2600,9.7700,10.0200,10.0200,5928582,0.0000
2019-03-08,10.5800,10.8200,9.6500,9.9800,9.9800,7813049,0.0000
2019-03-01,11.2000,11.2400,10.2100,10.5400,10.5400,7800278,0.0000
2019-02-22,11.4600,11.8386,10.9600,11.1700,11.1700,6676958,0.0000
2019-02-15,10.8900,11.5500,10.5326,11.5100,11.5100,11047055,0.0000
2019-02-08,12.4800,13.8600,10.4500,10.7000,10.7000,28790628,0.0000
2019-02-01,11.4300,12.5500,10.7400,12.1700,12.1700,7268563,0.0000
2019-01-25,11.7200,11.8500,10.7100,10.9800,10.9800,2061242,0.0000
2019-01-18,10.9600,12.0900,10.8050,11.7200,11.7200,2387280,0.0000
2019-01-11,10.6800,11.3900,10.4100,11.0300,11.0300,4023704,0.0000
2019-01-04,9.7300,10.6200,9.3500,10.5700,10.5700,3212085,0.0000
2018-12-28,9.4600,10.2200,9.2300,9.6900,9.6900,2804844,0.0000
2018-12-21,11.4600,11.5045,9.5199,9.5800,9.5800,4350017,0.0000
2018-12-14,12.4300,12.8446,11.2000,11.3900,11.3900,2697368,0.0000
2018-12-07,12.5000,12.7500,11.6500,12.5100,12.5100,5233572,0.0000
2018-11-30,12.4800,12.4800,11.0900,12.2800,12.2800,6421459,0.0000
2018-11-23,15.1300,15.5400,12.0000,12.1400,12.1400,5822649,0.0000
2018-11-16,14.3300,17.7700,13.3100,15.4400,15.4400,9957968,0.0000
2018-11-09,13.1300,14.5400,12.1000,14.3100,14.3100,3345896,0.0000
2018-11-02,12.2400,13.7900,11.7800,13.2000,13.2000,2759627,0.0000
2018-10-26,12.2100,13.1200,12.0100,12.0800,12.0800,2562350,0.0000
2018-10-19,12.5600,13.6500,11.8000,12.1500,12.1500,3059938,0.0000
2018-10-12,14.3100,14.6621,12.4700,12.5700,12.5700,4852553,0.0000
2018-10-05,16.0000,16.0000,13.8000,14.3500,14.3500,5959972,0.0000
2018-09-28,13.2600,16.0400,13.2500,16.0400,16.0400,7941552,0.0000
2018-09-21,16.6100,16.6500,13.1300,13.2400,13.2400,15614773,0.0000
2018-09-14,19.4000,21.3800,16.5000,16.6500,16.6500,26908901,0.0000
2018-09-07,19.0200,19.6800,18.0100,18.7500,18.7500,4053047,0.0000
2018-08-31,20.3900,21.0000,18.5000,19.2600,19.2600,8480948,0.0000
2018-08-24,18.5100,22.2500,18.5100,20.2100,20.2100,10651624,0.0000
2018-08-17,18.6900,18.9700,16.4500,18.4500,18.4500,8242230,0.0000
2018-08-10,21.0300,21.3600,16.5100,18.4900,18.4900,19515944,0.0000
