timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,53.0900,55.1800,51.2500,54.8300,54.8300,3976709,0.0000
2019-04-05,51.7600,54.7000,51.0800,53.2200,53.2200,5771645,0.0000
2019-03-29,50.0700,51.1400,48.7700,50.8600,50.8600,4964642,0.0000
2019-03-22,54.3200,54.4000,50.0500,50.1000,50.1000,5168057,0.0000
2019-03-15,51.8700,54.6200,51.5600,54.3500,54.3500,5254849,0.0000
2019-03-08,54.8100,54.9700,50.6500,51.4900,51.4900,5899487,0.0000
2019-03-01,52.1900,54.6900,52.0700,54.4500,54.4500,7052682,0.0500
2019-02-22,50.3800,52.1600,50.0100,51.8300,51.7815,4727001,0.0000
2019-02-15,47.0700,52.0400,46.5100,50.7300,50.6825,11676190,0.0000
2019-02-08,46.1600,48.3000,45.4150,46.9300,46.8861,5288924,0.0000
2019-02-01,42.7400,46.3100,42.3500,46.0300,45.9869,5527738,0.0000
2019-01-25,42.8100,44.0600,40.4100,43.7700,43.7291,4704175,0.0000
2019-01-18,41.3000,43.2700,40.8100,42.9400,42.8998,5825799,0.0000
2019-01-11,37.8800,42.2800,37.2800,41.7400,41.7010,6341944,0.0000
2019-01-04,38.1100,38.9200,35.6000,37.6900,37.6547,6424345,0.0000
2018-12-28,35.2500,38.5000,34.8800,37.7100,37.6747,3047389,0.0000
2018-12-21,39.2500,39.8200,35.5000,35.7500,35.7166,10070304,0.0000
2018-12-14,41.1500,42.7000,38.0000,39.6600,39.6229,5120798,0.0000
2018-12-07,45.5900,47.5050,41.3100,41.4000,41.3613,7329234,0.0000
2018-11-30,41.5300,44.0200,40.3205,44.0200,43.9788,6295018,0.0000
2018-11-23,42.8500,42.8500,39.2750,40.8500,40.8118,4940904,0.0000
2018-11-16,44.0500,44.2500,40.7200,42.7000,42.6601,8795863,0.0500
2018-11-09,46.3900,47.6500,44.6400,45.0600,44.9644,5999602,0.0000
2018-11-02,41.8900,47.6850,36.1600,46.5700,46.4712,13685522,0.0000
2018-10-26,43.4100,45.0450,39.8300,41.2400,41.1525,6783682,0.0000
2018-10-19,44.6400,47.6500,43.2301,43.3000,43.2082,8042887,0.0000
2018-10-12,50.2000,50.5300,43.3400,44.7200,44.6251,8605016,0.0000
2018-10-05,56.0600,57.1500,50.5500,50.5800,50.4727,5690946,0.0000
2018-09-28,57.9000,59.1800,54.7942,55.8200,55.7016,7064142,0.0000
2018-09-21,55.7500,58.2200,55.1100,58.1300,58.0067,5707836,0.0000
2018-09-14,53.1100,56.1200,53.1100,55.7100,55.5918,5549649,0.0000
2018-09-07,53.7200,53.8300,52.2300,53.0300,52.9175,3126671,0.0000
2018-08-31,51.7500,53.8900,51.7500,53.8000,53.6859,4577659,0.0000
2018-08-24,52.3700,53.6300,51.2185,51.6800,51.5704,3778351,0.0000
2018-08-17,52.6100,52.8000,51.4000,52.4300,52.3188,5163254,0.0450
2018-08-10,52.7400,53.6700,52.0100,52.6700,52.5134,5319524,0.0000
2018-08-03,45.7500,54.4300,44.1780,52.8800,52.7227,11756601,0.0000
2018-07-27,44.9700,47.0300,43.8100,45.6600,45.5242,4936085,0.0000
2018-07-20,45.7300,45.9000,44.5200,44.9500,44.8163,4628852,0.0000
2018-07-13,46.5200,48.3900,45.0100,45.7200,45.5840,6038735,0.0000
2018-07-06,44.3900,46.4900,43.7300,46.2900,46.1523,3571554,0.0000
2018-06-29,44.9100,45.4200,42.9500,44.6100,44.4773,4883441,0.0000
2018-06-22,45.3400,46.1900,44.4600,45.1100,44.9758,5777228,0.0000
2018-06-15,47.2600,47.3300,44.9700,45.6800,45.5441,5983582,0.0000
2018-06-08,46.3500,47.6400,46.0800,47.5200,47.3787,5018030,0.0000
2018-06-01,46.6800,48.1700,45.1500,46.3500,46.2122,5200951,0.0000
2018-05-25,45.7500,46.8600,45.3800,46.7100,46.5711,5504378,0.0000
2018-05-18,48.5000,49.6500,45.3200,45.4500,45.3148,10158969,0.0450
2018-05-11,45.5100,48.9400,45.2800,48.3700,48.1798,9775128,0.0000
2018-05-04,46.1100,48.1100,39.9000,47.1700,46.9845,23973119,0.0000
2018-04-27,50.8000,51.1000,45.8100,46.2100,46.0283,10815511,0.0000
2018-04-20,50.7000,51.9700,49.3500,50.9000,50.6998,9187573,0.0000
2018-04-13,49.6600,51.2200,48.0400,50.4400,50.2416,10105122,0.0000
2018-04-06,51.7400,51.9700,48.4600,49.2900,49.0962,12545940,0.0000
2018-03-29,53.5200,55.0100,50.6400,51.9900,51.7855,10332481,0.0000
2018-03-23,54.6400,56.5200,52.7200,52.7500,52.5426,11764083,0.0000
2018-03-16,56.4100,57.4500,54.1700,55.3000,55.0825,8677777,0.0000
2018-03-09,52.4400,56.4000,51.8100,56.0900,55.8694,8503039,0.0000
2018-03-02,54.2800,54.6500,51.4644,53.0200,52.8115,9923255,0.0450
2018-02-23,55.0000,58.0300,53.6300,54.2000,53.9411,13901397,0.0000
2018-02-16,55.7900,60.4700,52.0000,55.7700,55.5036,17768170,0.0000
2018-02-09,59.5200,60.0700,52.5450,55.0200,54.7571,11676966,0.0000
2018-02-02,66.4600,66.6769,61.1100,61.1700,60.8778,8370879,0.0000
2018-01-26,69.1200,70.0000,65.5888,66.8000,66.4809,6499670,0.0000
2018-01-19,68.3100,69.9600,67.3700,69.0600,68.7301,5539790,0.0000
2018-01-12,66.5400,68.3848,65.9100,67.9100,67.5856,5792455,0.0000
2018-01-05,61.3100,66.8800,60.8700,66.3800,66.0629,6574461,0.0000
2017-12-29,61.4200,62.0255,60.8000,61.1600,60.8678,3540774,0.0000
2017-12-22,61.4300,62.9100,61.0900,61.8900,61.5943,8180065,0.0000
2017-12-15,64.3800,64.8500,60.6601,60.9700,60.6787,11940686,0.0000
2017-12-08,71.0000,71.7200,60.6800,64.3800,64.0724,12875825,0.0000
2017-12-01,144.9200,145.0390,133.0010,138.4900,68.9142,11222061,0.0000
2017-11-24,141.7900,145.9800,140.3700,144.3800,71.8451,3690199,0.0000
2017-11-17,136.2300,140.9400,134.5529,140.5200,69.9243,4533925,0.0900
