timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,0.2000,0.2000,0.2000,0.2000,0.2000,55100,0.0000
2019-04-11,0.1801,0.2100,0.1700,0.2000,0.2000,183720,0.0000
2019-04-05,0.2000,0.2000,0.1801,0.1801,0.1801,12000,0.0000
2019-04-01,0.1900,0.1900,0.1800,0.1800,0.1800,25000,0.0000
2019-03-28,0.1901,0.2000,0.1901,0.2000,0.2000,7800,0.0000
2019-03-25,0.1900,0.1900,0.1700,0.1701,0.1701,63000,0.0000
2019-03-22,0.1800,0.2000,0.1700,0.2000,0.2000,301300,0.0000
2019-03-18,0.1900,0.1900,0.1900,0.1900,0.1900,300,0.0000
2019-03-15,0.1900,0.1901,0.1900,0.1900,0.1900,166500,0.0000
2019-03-08,0.1900,0.2000,0.1624,0.1900,0.1900,803500,0.0000
2018-03-15,1.9500,2.0500,1.7700,1.8700,1.8700,78530,0.0000
2018-03-09,2.0000,2.2600,1.8000,1.9452,1.9452,63823,0.0000
2018-03-02,2.0600,2.3000,1.7300,1.9900,1.9900,107118,0.0000
2018-02-23,1.9000,2.6300,1.7500,2.0600,2.0600,189795,0.0000
2018-02-16,1.7600,1.8900,1.5500,1.8560,1.8560,160323,0.0000
2018-02-09,1.8200,2.0000,1.7200,1.7300,1.7300,104034,0.0000
2018-02-02,1.7500,1.9000,1.7100,1.8700,1.8700,82040,0.0000
2018-01-26,1.7400,1.7900,1.6400,1.7500,1.7500,94986,0.0000
2018-01-19,1.7100,1.8000,1.6800,1.7400,1.7400,14190,0.0000
2018-01-12,1.7800,1.8000,1.5281,1.7067,1.7067,78065,0.0000
2018-01-05,1.7700,1.9000,1.4760,1.7900,1.7900,224360,0.0000
2017-12-29,1.5100,1.8899,1.4060,1.8800,1.8800,66556,0.0000
2017-12-22,1.4000,1.5000,1.3200,1.5000,1.5000,44801,0.0000
2017-12-15,1.3870,1.5000,1.1800,1.4050,1.4050,94328,0.0000
2017-12-08,1.1500,1.5000,1.1500,1.3850,1.3850,156097,0.0000
2017-12-01,0.9500,1.3000,0.9000,1.1700,1.1700,479651,0.0000
2017-11-24,0.8000,0.9600,0.7600,0.9000,0.9000,563861,0.0000
2017-11-17,0.7763,0.8100,0.7693,0.8000,0.8000,51808,0.0000
2017-11-10,0.9000,0.9000,0.7000,0.8000,0.8000,387062,0.0000
2017-11-03,0.4300,1.0500,0.4300,0.8500,0.8500,2176955,0.0000
2017-10-27,0.3100,0.3100,0.2490,0.2700,0.2700,41425,0.0000
2017-10-20,0.3600,0.3600,0.3200,0.3200,0.3200,3700,0.0000
2017-10-16,0.3800,0.3800,0.3800,0.3800,0.3800,100,0.0000
2017-10-06,0.3350,0.4000,0.3350,0.3900,0.3900,16599,0.0000
2017-09-29,0.3595,0.3600,0.3595,0.3600,0.3600,600,0.0000
2017-09-22,0.3300,0.3600,0.3300,0.3500,0.3500,7503,0.0000
2017-09-15,0.3300,0.3400,0.3296,0.3400,0.3400,19900,0.0000
2017-09-08,0.3100,0.3200,0.3100,0.3200,0.3200,32700,0.0000
2017-09-01,0.3100,0.3100,0.2500,0.3100,0.3100,13900,0.0000
2017-08-25,0.2800,0.3200,0.2500,0.2900,0.2900,113479,0.0000
2017-08-18,0.2750,0.3000,0.2600,0.2800,0.2800,7100,0.0000
2017-08-11,0.3099,0.3099,0.3000,0.3000,0.3000,6000,0.0000
2017-08-04,0.3099,0.3099,0.3099,0.3099,0.3099,0,0.0000
2017-07-28,0.3100,0.3100,0.2700,0.3099,0.3099,23821,0.0000
2017-07-21,0.2800,0.2999,0.2800,0.2999,0.2999,38700,0.0000
2017-07-14,0.2750,0.2800,0.2750,0.2800,0.2800,11500,0.0000
2017-07-06,0.3000,0.3000,0.1470,0.2550,0.2550,3572,0.0000
2017-06-30,0.3000,0.3000,0.3000,0.3000,0.3000,0,0.0000
2017-06-23,0.3000,0.3000,0.3000,0.3000,0.3000,0,0.0000
2017-06-16,0.2550,0.3000,0.2200,0.3000,0.3000,6079,0.0000
