timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,24.9400,25.1700,23.5900,23.9650,23.9650,2169663,0.0000
2019-04-12,26.1000,26.3800,24.5800,24.9200,24.9200,3135668,0.0000
2019-04-05,24.7500,26.5900,24.3700,26.0900,26.0900,4425959,0.0000
2019-03-29,23.7500,24.7100,22.8700,24.4400,24.4400,3717369,0.0000
2019-03-22,23.7500,25.2200,23.4400,23.7800,23.7800,4977465,0.0000
2019-03-15,25.9500,26.2500,23.6000,23.7000,23.7000,6499230,0.0000
2019-03-08,28.1700,28.6500,25.3200,25.7400,25.7400,4399757,0.0000
2019-03-01,27.0800,28.6000,25.8100,27.9900,27.9900,4348395,0.0000
2019-02-22,28.0500,28.7000,26.8400,27.1400,27.1400,3706866,0.0000
2019-02-15,27.4300,28.1600,26.1800,27.6200,27.6200,4274744,0.0000
2019-02-08,27.5500,28.5700,26.5800,27.2200,27.2200,2982811,0.0000
2019-02-01,26.1400,27.5200,25.5700,27.5000,27.5000,2731109,0.0000
2019-01-25,26.8600,27.0900,25.1150,26.4500,26.4500,2520838,0.0000
2019-01-18,25.9300,27.5900,25.3000,27.0300,27.0300,4237574,0.0000
2019-01-11,26.2500,27.8700,24.3400,26.0900,26.0900,4986317,0.0000
2019-01-04,25.4100,28.1200,24.7213,26.0600,26.0600,5654730,0.0000
2018-12-28,21.8800,24.4400,21.7100,23.7500,23.7500,2375277,0.0000
2018-12-21,24.8100,25.8000,21.2500,22.1900,22.1900,5984813,0.0000
2018-12-14,26.5500,27.7800,24.8700,24.9700,24.9700,3283046,0.0000
2018-12-07,28.9800,29.4900,26.5200,26.5500,26.5500,3495716,0.0000
2018-11-30,26.1500,28.7400,25.3300,28.7300,28.7300,4433168,0.0000
2018-11-23,26.4400,26.6700,22.9100,26.0400,26.0400,4677517,0.0000
2018-11-16,28.0800,28.3800,26.0600,26.7100,26.7100,4848335,0.0000
2018-11-09,29.9500,31.2500,27.8000,28.3500,28.3500,5665714,0.0000
2018-11-02,27.7600,31.8100,26.3500,30.0700,30.0700,5804079,0.0000
2018-10-26,29.2700,29.2700,25.4600,27.5900,27.5900,6129504,0.0000
2018-10-19,29.4800,30.6900,28.5300,29.1300,29.1300,3021982,0.0000
2018-10-12,30.6400,32.4500,28.2900,29.4100,29.4100,5341370,0.0000
2018-10-05,31.7000,32.4500,29.8900,30.8900,30.8900,5464221,0.0000
2018-09-28,31.2500,32.8750,29.3000,31.6500,31.6500,9402394,0.0000
2018-09-21,34.4500,35.1000,31.3500,31.4000,31.4000,6956319,0.0000
2018-09-14,37.2000,38.5000,33.3000,34.6500,34.6500,5332293,0.0000
2018-09-07,38.3500,39.6000,36.8500,37.0500,37.0500,1854788,0.0000
2018-08-31,39.2500,40.0500,37.9500,38.5500,38.5500,2521270,0.0000
2018-08-24,38.0000,41.1000,37.7000,39.2500,39.2500,3083120,0.0000
2018-08-17,38.7500,40.0000,37.0500,38.1000,38.1000,3330168,0.0000
2018-08-10,36.6000,41.5500,36.0500,38.7000,38.7000,3904557,0.0000
2018-08-03,35.8500,38.6000,34.8000,36.6000,36.6000,3781615,0.0000
2018-07-27,39.0000,39.6000,35.4500,35.8500,35.8500,4675063,0.0000
2018-07-20,38.4500,39.6250,37.3000,39.0000,39.0000,3691061,0.0000
2018-07-13,40.8500,41.3000,37.0500,38.7500,38.7500,3833424,0.0000
2018-07-06,38.7000,41.0000,37.5000,40.8500,40.8500,2675874,0.0000
2018-06-29,41.5000,42.9000,38.6500,38.8500,38.8500,11878932,0.0000
2018-06-22,29.6500,42.0500,29.1500,41.3500,41.3500,19236151,0.0000
2018-06-15,30.5000,31.2000,29.1500,29.9500,29.9500,7049364,0.0000
2018-06-08,34.0000,35.4000,29.0950,30.5000,30.5000,7085067,0.0000
2018-06-01,31.3500,33.9500,30.9000,33.8500,33.8500,2465967,0.0000
2018-05-25,32.7000,32.9500,30.6500,31.4500,31.4500,3362332,0.0000
2018-05-18,30.7000,34.0000,30.4000,32.6500,32.6500,6025900,0.0000
2018-05-11,31.9000,32.4000,28.5500,30.7500,30.7500,5178449,0.0000
2018-05-04,31.6000,32.5000,30.2500,31.8000,31.8000,3873204,0.0000
2018-04-27,31.0000,32.2000,29.8300,31.3000,31.3000,4364992,0.0000
2018-04-20,30.7000,31.3500,29.6000,31.1500,31.1500,4529762,0.0000
2018-04-13,27.0500,31.7500,26.9500,30.6000,30.6000,6870760,0.0000
2018-04-06,27.4500,29.9000,26.0000,26.7500,26.7500,6976993,0.0000
2018-03-29,28.8500,29.1950,25.9000,27.6000,27.6000,7745886,0.0000
2018-03-23,29.7000,32.7000,26.4500,28.2000,28.2000,15815632,0.0000
2018-03-16,22.8000,25.3500,21.3000,21.5000,21.5000,9598026,0.0000
2018-03-09,21.0500,22.9500,20.7750,22.7500,22.7500,3689216,0.0000
2018-03-02,22.3000,22.8000,20.0500,21.2500,21.2500,5320628,0.0000
2018-02-23,23.6500,23.7000,21.4500,22.0500,22.0500,3527190,0.0000
2018-02-16,20.5500,24.4000,20.5000,23.8000,23.8000,3658790,0.0000
2018-02-09,21.4500,22.2000,19.5500,20.5000,20.5000,3388568,0.0000
2018-02-02,24.2500,24.5500,20.4000,21.6500,21.6500,5312097,0.0000
2018-01-26,23.5000,24.8000,23.0500,24.3000,24.3000,5216868,0.0000
2018-01-19,22.1500,23.3500,21.0500,23.2000,23.2000,4781002,0.0000
2018-01-12,18.8500,22.0000,18.2500,21.4000,21.4000,5782080,0.0000
2018-01-05,18.2000,19.1500,17.8500,18.5500,18.5500,3912646,0.0000
2017-12-29,18.5000,19.5500,18.0000,18.1000,18.1000,3129123,0.0000
2017-12-22,15.5500,18.6500,15.5500,18.3500,18.3500,7035443,0.0000
2017-12-15,16.1000,16.3500,15.0000,15.5500,15.5500,4619352,0.0000
2017-12-08,17.4500,17.7500,15.1000,15.9500,15.9500,8800545,0.0000
2017-12-01,17.0000,18.4000,16.3000,17.2500,17.2500,4025455,0.0000
2017-11-24,16.0000,17.0500,15.7500,16.9000,16.9000,2102118,0.0000
2017-11-17,15.9000,16.7000,14.9500,15.9500,15.9500,5770481,0.0000
2017-11-10,16.3500,17.4500,15.2500,16.3500,16.3500,7361792,0.0000
2017-11-03,15.2000,16.1000,14.8500,16.0500,16.0500,3642523,0.0000
2017-10-27,15.4500,15.6500,14.4000,15.1000,15.1000,3360156,0.0000
2017-10-20,15.4500,15.8500,14.5500,15.5000,15.5000,2835118,0.0000
2017-10-13,16.6500,17.1800,14.8000,15.4000,15.4000,3123819,0.0000
2017-10-06,16.5500,17.5000,16.3500,16.5000,16.5000,5307354,0.0000
2017-09-29,15.3000,16.7500,15.2500,16.1500,16.1500,5290038,0.0000
2017-09-22,15.4000,15.5500,14.6000,15.2000,15.2000,2238017,0.0000
2017-09-15,16.0500,16.4000,14.4000,15.4000,15.4000,3328078,0.0000
2017-09-08,16.2000,17.0000,15.8500,16.0000,16.0000,1701619,0.0000
2017-09-01,16.5000,17.0000,16.1500,16.2000,16.2000,2466418,0.0000
2017-08-25,15.2000,16.8000,14.9000,16.4000,16.4000,1740369,0.0000
2017-08-18,16.2000,16.2000,15.0500,15.2500,15.2500,2346345,0.0000
2017-08-11,16.2500,16.6500,15.2000,16.0000,16.0000,2800660,0.0000
2017-08-04,16.5500,16.6300,15.4000,16.1500,16.1500,2092436,0.0000
2017-07-28,16.4500,17.5000,16.1500,16.4500,16.4500,2201779,0.0000
2017-07-21,15.4500,17.9800,15.3500,16.4500,16.4500,7807366,0.0000
2017-07-14,12.7000,15.5500,12.7000,15.4500,15.4500,6720204,0.0000
2017-07-07,13.9000,14.4000,12.7500,12.8500,12.8500,7184352,0.0000
