timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-22,5.5000,5.5000,4.9610,5.0500,5.0500,48661,0.0000
2019-04-18,5.0100,5.5000,4.8002,5.3600,5.3600,209268,0.0000
2019-04-12,4.9000,5.2500,4.4100,5.2200,5.2200,205462,0.0000
2019-04-05,3.4000,4.9800,3.2763,4.9800,4.9800,369022,0.0000
2019-03-29,3.1300,3.4800,3.0300,3.4800,3.4800,66204,0.0000
2019-03-22,2.8241,3.2200,2.7889,3.1100,3.1100,176787,0.0000
2019-03-15,2.5000,2.9600,2.4321,2.9100,2.9100,173383,0.0000
2019-03-08,2.6000,2.6271,2.2800,2.4400,2.4400,71363,0.0000
2019-03-01,2.7700,2.7700,2.5100,2.5829,2.5829,38070,0.0000
2019-02-22,2.7800,2.8800,2.5900,2.7050,2.7050,37377,0.0000
2019-02-15,2.8542,2.9800,2.5900,2.7000,2.7000,198190,0.0000
2019-02-08,2.7100,3.2000,2.7100,2.9600,2.9600,68458,0.0000
2019-02-01,2.6600,2.7802,2.6100,2.7500,2.7500,50318,0.0000
2019-01-25,2.7400,2.7900,2.5650,2.7073,2.7073,57918,0.0000
2019-01-18,2.8100,2.8300,2.5801,2.6799,2.6799,39477,0.0000
2019-01-11,2.8100,2.9000,2.6600,2.8500,2.8500,72669,0.0000
2019-01-04,2.5200,2.8400,2.5200,2.7899,2.7899,168411,0.0000
2018-12-28,2.5700,2.6900,2.4700,2.5500,2.5500,118281,0.0000
2018-12-21,3.1072,3.1072,2.5500,2.5600,2.5600,134904,0.0000
2018-12-14,3.5900,3.7500,3.0000,3.0800,3.0800,120550,0.0000
2018-12-07,3.5700,3.5700,3.1758,3.4500,3.4500,20278,0.0000
2018-11-30,3.5251,3.6400,3.3750,3.6025,3.6025,51609,0.0000
2018-11-23,3.5200,3.7280,3.3000,3.4900,3.4900,34239,0.0000
2018-11-16,3.9000,3.9296,3.4500,3.4700,3.4700,69879,0.0000
2018-11-09,3.8900,4.1500,3.7400,3.8000,3.8000,95703,0.0000
2018-11-02,3.9000,4.0820,3.5800,3.9000,3.9000,59017,0.0000
2018-10-26,4.1800,4.3800,3.7500,3.7900,3.7900,76137,0.0000
2018-10-19,4.4234,4.5000,4.1200,4.2446,4.2446,44224,0.0000
2018-10-12,4.3800,4.5180,4.2000,4.3622,4.3622,22759,0.0000
2018-10-05,4.5500,4.7810,4.3106,4.4800,4.4800,54864,0.0000
2018-09-28,4.8500,4.9455,4.2500,4.5500,4.5500,82847,0.0000
2018-09-21,4.8000,5.1500,4.7000,4.7000,4.7000,72894,0.0000
2018-09-14,4.6500,4.9000,4.6000,4.8000,4.8000,45760,0.0000
2018-09-07,4.8500,4.9500,4.6000,4.6500,4.6500,39768,0.0000
2018-08-31,4.9000,4.9500,4.6501,4.9000,4.9000,79582,0.0000
2018-08-24,4.9500,5.3500,4.8500,4.9500,4.9500,71799,0.0000
2018-08-17,4.9500,5.0999,4.8000,5.0500,5.0500,96948,0.0000
2018-08-10,5.1000,5.9500,4.6000,5.0000,5.0000,1163065,0.0000
2018-08-03,4.0000,4.0000,3.7000,3.8500,3.8500,62568,0.0000
2018-07-27,4.1500,4.2457,3.8981,3.9000,3.9000,69279,0.0000
2018-07-20,4.4000,4.5000,4.0500,4.0500,4.0500,31784,0.0000
2018-07-13,4.8000,4.8000,4.3500,4.4000,4.4000,55274,0.0000
2018-07-06,4.3500,5.7500,4.3500,4.7500,4.7500,206876,0.0000
2018-06-29,4.3000,4.7643,4.2001,4.4000,4.4000,98028,0.0000
2018-06-22,4.1500,4.6500,4.1500,4.3000,4.3000,72731,0.0000
2018-06-15,4.3500,4.4000,4.0000,4.0500,4.0500,40569,0.0000
2018-06-08,4.5500,4.7350,4.2500,4.4013,4.4013,35192,0.0000
2018-06-01,4.6000,4.9492,4.4500,4.6500,4.6500,61759,0.0000
2018-05-25,4.6000,4.9970,4.4000,4.5000,4.5000,93676,0.0000
2018-05-18,4.5500,4.8000,4.4000,4.6262,4.6262,90891,0.0000
2018-05-11,4.7500,4.9000,4.4500,4.6500,4.6500,144516,0.0000
2018-05-04,4.5500,6.0000,4.3000,4.9500,4.9500,432842,0.0000
2018-04-27,4.7000,4.7141,4.4500,4.6500,4.6500,71987,0.0000
2018-04-20,5.1500,5.1500,4.6001,4.7000,4.7000,67372,0.0000
2018-04-13,5.2500,5.2500,4.8500,5.0000,5.0000,114358,0.0000
2018-04-06,5.2500,5.7000,5.0000,5.1500,5.1500,214219,0.0000
2018-03-29,5.5500,6.1500,5.0500,5.2500,5.2500,159982,0.0000
2018-03-23,6.1500,6.7000,5.1500,5.5000,5.5000,234895,0.0000
2018-03-16,6.5500,6.7500,5.9000,6.1000,6.1000,112326,0.0000
2018-03-09,7.3500,7.6000,6.5901,6.6000,6.6000,126550,0.0000
2018-03-02,7.7000,8.1001,7.2500,7.5750,7.5750,110623,0.0000
2018-02-23,7.5500,8.2000,7.4501,7.7921,7.7921,74199,0.0000
2018-02-16,7.0500,7.7500,6.9365,7.4000,7.4000,117133,0.0000
2018-02-09,9.0500,9.0500,6.8000,7.2750,7.2750,272306,0.0000
2018-02-02,9.5000,9.7500,8.2536,9.0000,9.0000,264660,0.0000
2018-01-26,10.2000,10.9000,9.1000,9.4000,9.4000,379012,0.0000
2018-01-19,10.9500,11.2490,8.8500,10.0000,10.0000,368793,0.0000
2018-01-12,12.0000,12.3000,10.3500,10.6500,10.6500,590452,0.0000
2018-01-05,10.3000,12.6000,8.0000,12.4500,12.4500,1220411,0.0000
2017-12-29,8.2500,15.4000,8.1000,11.4500,11.4500,1160163,0.0000
2017-12-22,7.0000,8.6500,6.1000,8.1000,8.1000,961695,0.0000
2017-12-15,6.2500,6.9500,4.8250,6.9000,6.9000,714958,0.0000
2017-12-08,4.9000,6.6000,4.6500,6.3500,6.3500,456267,0.0000
2017-12-01,4.3000,5.6500,4.2000,4.8500,4.8500,367278,0.0000
2017-11-24,4.1000,4.2500,4.0000,4.2000,4.2000,40607,0.0000
2017-11-17,4.3000,4.8000,3.8500,4.2000,4.2000,257062,0.0000
2017-11-10,3.9500,4.2500,3.9500,4.1900,4.1900,58791,0.0000
2017-11-03,4.0500,4.4500,3.8200,4.2000,4.2000,144845,0.0000
2017-10-27,4.2500,4.4000,3.8000,4.0500,4.0500,116593,0.0000
2017-10-20,5.0500,5.0700,4.2000,4.2500,4.2500,101331,0.0000
2017-10-13,5.3500,5.4000,5.0000,5.1000,5.1000,70022,0.0000
2017-10-06,5.3500,5.3500,4.9000,5.0000,5.0000,76169,0.0000
2017-09-29,5.2000,5.7000,5.1500,5.3500,5.3500,107414,0.0000
2017-09-22,5.0500,5.3000,4.9500,5.2500,5.2500,117499,0.0000
2017-09-15,5.2500,5.4000,4.8500,5.2500,5.2500,166475,0.0000
2017-09-08,5.5500,5.7500,5.3000,5.3500,5.3500,163855,0.0000
2017-09-01,5.9500,6.0000,5.0500,5.8000,5.8000,235163,0.0000
2017-08-25,5.8000,6.4000,5.7000,5.8500,5.8500,252705,0.0000
2017-08-18,9.3000,9.3000,5.5000,5.7500,5.7500,1326443,0.0000
2017-08-11,5.5000,8.7500,5.4600,8.2000,8.2000,1281874,0.0000
2017-08-04,4.2500,5.4500,4.0000,5.2500,5.2500,415978,0.0000
2017-07-28,4.3000,4.6485,4.2500,4.3001,4.3001,173443,0.0000
2017-07-21,5.1500,5.6000,4.2500,4.4501,4.4501,370046,0.0000
2017-07-14,6.4000,7.4393,4.2000,4.8000,4.8000,1398292,0.0000
2017-07-07,5.4000,6.3000,5.1399,6.2500,6.2500,613784,0.0000
2017-06-30,5.4000,5.5500,4.8000,5.2000,5.2000,438632,0.0000
2017-06-23,4.0500,5.4501,3.6000,5.2500,5.2500,461398,0.0000
2017-06-16,3.7000,4.2500,3.4614,3.9999,3.9999,210011,0.0000
2017-06-09,3.0384,3.7000,2.8500,3.7000,3.7000,279488,0.0000
2017-06-02,2.9500,3.0500,2.6500,3.0000,3.0000,114512,0.0000
2017-05-26,2.3500,3.1000,2.3500,2.9000,2.9000,399910,0.0000
2017-05-19,2.5500,2.7500,2.3000,2.4000,2.4000,316764,0.0000
2017-05-12,2.4490,4.4000,2.3500,2.8000,2.8000,3740100,0.0000
2017-05-05,2.4000,2.6122,2.3000,2.3500,2.3500,114600,0.0000
2017-04-28,2.4500,2.6500,2.3884,2.3885,2.3885,38700,0.0000
2017-04-21,2.4500,2.5527,2.3000,2.5527,2.5527,48900,0.0000
2017-04-13,2.6500,2.6877,2.4000,2.5500,2.5500,5896,0.0000
2017-04-07,2.5500,2.6500,2.4500,2.6500,2.6500,38746,0.0000
2017-03-31,2.4000,2.7500,2.3000,2.5890,2.5890,26953,0.0000
2017-03-24,2.3500,2.4500,2.2500,2.4000,2.4000,14600,0.0000
2017-03-17,2.4740,2.5000,2.3500,2.3500,2.3500,21400,0.0000
2017-03-10,2.6500,2.6500,2.4000,2.4431,2.4431,33500,0.0000
2017-03-03,2.6500,2.8000,2.5000,2.5500,2.5500,111000,0.0000
2017-02-24,2.4965,2.8500,2.4965,2.5500,2.5500,92000,0.0000
2017-02-17,2.5050,2.6500,2.4000,2.5000,2.5000,42600,0.0000
2017-02-10,2.7950,2.8000,2.4500,2.5500,2.5500,58000,0.0000
2017-02-03,2.6500,2.7500,2.5000,2.7500,2.7500,50700,0.0000
2017-01-27,2.5000,2.8425,2.4000,2.6990,2.6990,41100,0.0000
2017-01-20,2.7367,2.7367,2.4000,2.5000,2.5000,73100,0.0000
2017-01-13,2.3500,3.1500,2.3000,2.5000,2.5000,642000,0.0000
2017-01-06,2.4000,2.4500,2.2600,2.3500,2.3500,9000,0.0000
2016-12-30,2.3033,2.5000,2.2000,2.4500,2.4500,31600,0.0000
2016-12-23,2.3999,2.5000,2.3000,2.3500,2.3500,28500,0.0000
2016-12-16,2.3000,2.4500,2.1500,2.3045,2.3045,53600,0.0000
2016-12-09,2.7000,2.8025,2.3000,2.3954,2.3954,151300,0.0000
2016-12-02,2.8400,2.9500,2.5500,2.5500,2.5500,106300,0.0000
2016-11-25,2.7500,3.3482,2.4501,2.7573,2.7573,451700,0.0000
2016-11-18,2.5800,2.9500,2.4000,2.7500,2.7500,293000,0.0000
2016-11-11,2.5000,2.6000,2.3000,2.5965,2.5965,172900,0.0000
