timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,13.9400,14.0500,13.8400,14.0500,14.0500,63327,0.0000
2019-04-18,14.0500,14.0500,13.7743,13.8800,13.8800,67875,0.0000
2019-04-12,13.7600,14.0500,13.7100,13.9700,13.9700,85866,0.0000
2019-04-05,13.9000,14.0100,13.7100,13.7300,13.7300,110545,0.0000
2019-03-29,13.5100,13.9000,13.4500,13.8800,13.8800,90719,0.2000
2019-03-22,13.6600,13.9500,13.3900,13.7300,13.5309,137730,0.0000
2019-03-15,13.5700,13.9000,13.2200,13.6600,13.4619,197719,0.0000
2019-03-08,13.4000,13.8800,13.3400,13.4400,13.2451,115590,0.0000
2019-03-01,13.4900,13.5500,13.2101,13.3900,13.1958,88956,0.0000
2019-02-22,13.2200,13.5500,13.1384,13.3000,13.1071,103020,0.0000
2019-02-15,13.0200,13.2399,12.8259,13.1600,12.9691,59770,0.0000
2019-02-08,12.7800,13.1000,12.5000,13.0500,12.8607,75599,0.0000
2019-02-01,12.7600,13.2100,12.3900,12.7600,12.5749,119060,0.0000
2019-01-25,13.0500,13.9900,12.5000,12.8500,12.6636,220279,0.0000
2019-01-18,12.8000,13.2500,12.6300,13.1900,12.9987,171756,0.0000
2019-01-11,11.9500,12.8500,11.8490,12.7900,12.6045,178725,0.0000
2019-01-04,11.4500,11.9017,11.1900,11.8900,11.7176,101940,0.0000
2018-12-28,12.0000,12.0100,10.9200,11.5900,11.4219,147725,0.0000
2018-12-21,11.2500,11.9400,10.9100,11.9000,11.7274,306377,0.2000
2018-12-14,11.3300,11.6435,11.0400,11.2100,10.8565,117027,0.0000
2018-12-07,11.4000,11.6400,11.1100,11.2500,10.8952,100737,0.0000
2018-11-30,11.5180,11.6500,11.0500,11.4100,11.0501,119486,0.0000
2018-11-23,11.5000,11.6600,11.1500,11.3600,11.0017,90831,0.0000
2018-11-16,11.6400,12.1190,11.3200,11.4100,11.0501,118035,0.0000
2018-11-09,11.5600,12.1200,11.4100,11.5800,11.2148,86498,0.0000
2018-11-02,11.3800,11.8000,11.2600,11.5100,11.1470,101471,0.0000
2018-10-26,11.3200,11.5850,11.1100,11.2800,10.9242,97262,0.0000
2018-10-19,11.0900,11.7399,11.0700,11.3100,10.9533,127019,0.0000
2018-10-12,11.3500,11.9100,10.9600,11.1200,10.7693,163936,0.0000
2018-10-05,12.0500,12.0900,11.2900,11.5400,11.1760,110371,0.0000
2018-09-28,11.8600,12.0800,11.5000,12.0400,11.6603,170336,0.2000
2018-09-21,12.4000,12.7100,11.6200,11.9800,11.4107,422731,0.0000
2018-09-14,12.9100,12.9100,12.2100,12.3400,11.7536,199202,0.0000
2018-09-07,12.7600,12.8900,12.0900,12.8200,12.2108,139138,0.0000
2018-08-31,12.9800,13.1500,12.6810,12.8700,12.2584,114450,0.0000
2018-08-24,13.0200,13.4100,12.9235,13.0000,12.3822,129521,0.0000
2018-08-17,12.9700,13.1300,12.7200,13.0900,12.4680,149012,0.0000
2018-08-10,13.0200,13.2400,12.5400,12.9500,12.3346,282551,0.0000
2018-08-03,12.5500,13.2300,12.3113,13.0100,12.3918,202717,0.0000
2018-07-27,13.3600,13.3700,12.4200,12.6300,12.0298,357596,0.0000
2018-07-20,14.0500,14.2000,13.5292,13.5700,12.9252,436246,0.0000
2018-07-13,13.3000,14.0500,13.2700,13.9500,13.2871,679771,0.0000
2018-07-06,12.7600,13.2900,12.7400,13.2700,12.6394,346943,0.0000
2018-06-29,13.0100,13.2900,12.7400,12.7500,12.1441,480267,0.0000
2018-06-22,13.0300,13.2300,12.7501,12.9500,12.3346,1234119,0.2000
2018-06-15,12.7500,13.1500,12.7050,13.0300,12.2221,206684,0.0000
2018-06-08,12.9100,12.9999,12.6300,12.6900,11.9031,83038,0.0000
2018-06-01,12.3700,12.8500,12.3360,12.8400,12.0438,89773,0.0000
2018-05-25,12.7500,13.0500,12.3400,12.4800,11.7062,77013,0.0000
2018-05-18,12.8700,12.9300,12.3300,12.6800,11.8938,97941,0.0000
2018-05-11,12.0500,12.8900,12.0200,12.7800,11.9876,183072,0.0000
2018-05-04,12.0000,12.1700,11.8100,12.0100,11.2653,107004,0.0000
2018-04-27,11.5100,12.0300,11.3200,11.9900,11.2465,141164,0.0000
2018-04-20,11.8100,12.0000,11.4400,11.4900,10.7775,84795,0.0000
2018-04-13,12.0100,12.1000,11.6410,11.8800,11.1434,91071,0.0000
2018-04-06,11.7500,12.0300,11.6600,11.9800,11.2372,143020,0.0000
2018-03-29,11.5600,11.8000,11.3100,11.7500,11.0214,158124,0.2000
2018-03-23,11.4200,11.9500,11.3500,11.7400,10.8223,185114,0.0000
2018-03-16,10.5000,11.6450,10.3100,11.4000,10.5089,378174,0.0000
2018-03-09,10.3200,10.4700,10.2100,10.4700,9.6516,147495,0.0000
2018-03-02,10.4200,10.5899,10.2000,10.3300,9.5226,177705,0.0000
2018-02-23,10.6300,10.7300,10.2850,10.4000,9.5871,168344,0.0000
2018-02-16,11.7300,11.7400,10.6000,10.6900,9.8544,300049,0.0000
2018-02-09,11.0700,11.7800,10.8000,11.7100,10.7947,302048,0.0000
2018-02-02,13.4800,13.7000,11.5000,11.8800,10.9514,428187,0.0000
2018-01-26,13.4300,13.9900,13.1500,13.4200,12.3710,334462,0.0000
2018-01-19,13.2300,13.4300,13.1601,13.4300,12.3802,367880,0.0000
2018-01-12,12.2300,13.1900,12.1100,13.0700,12.0484,428875,0.0000
2018-01-05,11.8200,12.1700,11.3700,12.1500,11.2003,225034,0.0000
2017-12-29,11.3500,11.8000,11.3200,11.7900,10.8684,221603,0.0000
2017-12-22,11.3200,11.3900,11.2005,11.3400,10.4536,155722,0.1800
2017-12-15,11.1500,11.3600,11.0250,11.3500,10.2988,151807,0.0000
2017-12-08,11.0900,11.1400,10.6600,11.1400,10.1082,95360,0.0000
2017-12-01,11.0700,11.0900,10.0000,11.0800,10.0538,101091,0.0000
2017-11-24,10.9500,11.0700,10.6500,11.0200,9.9993,68137,0.0000
