timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,4.8700,5.0300,4.8000,4.9000,4.9000,55464,0.0000
2019-04-12,5.0800,5.3602,4.7300,4.8700,4.8700,295693,0.0000
2019-04-05,5.2817,5.6000,4.8811,5.0800,5.0800,321369,0.0000
2019-03-29,5.0800,5.5700,4.7401,5.2100,5.2100,478764,0.0000
2019-03-22,6.1000,6.4399,4.7750,5.0900,5.0900,569436,0.0000
2019-03-15,5.8100,6.1700,5.6300,6.1200,6.1200,438587,0.0000
2019-03-08,6.3300,6.4600,5.4800,5.8100,5.8100,204361,0.0000
2019-03-01,6.0200,6.6550,6.0100,6.2600,6.2600,349627,0.0000
2019-02-22,6.1000,6.7000,5.9300,6.0400,6.0400,115568,0.0000
2019-02-15,5.8900,6.3150,5.4100,6.2000,6.2000,204336,0.0000
2019-02-08,5.9800,6.4512,5.4600,5.9300,5.9300,170375,0.0000
2019-02-01,5.9900,6.4894,5.2700,5.9900,5.9900,237174,0.0000
2019-01-25,6.4600,6.4900,5.8200,6.0500,6.0500,281236,0.0000
2019-01-18,6.3600,6.7400,6.1950,6.4400,6.4400,250139,0.0000
2019-01-11,6.1500,6.4100,5.9000,6.3500,6.3500,209901,0.0000
2019-01-04,5.1900,6.1900,5.0000,6.1600,6.1600,416914,0.0000
2018-12-28,4.9000,5.5400,4.9000,5.1900,5.1900,644366,0.0000
2018-12-21,5.3000,5.7801,4.8400,4.8900,4.8900,432214,0.0000
2018-12-14,5.8500,6.0200,5.1100,5.2900,5.2900,247711,0.0000
2018-12-07,6.1900,6.3650,5.6800,5.8500,5.8500,448651,0.0000
2018-11-30,6.2800,6.5000,6.1100,6.1500,6.1500,195005,0.0000
2018-11-23,6.3000,6.9200,6.1406,6.2300,6.2300,126357,0.0000
2018-11-16,6.7000,7.0000,6.2000,6.3100,6.3100,180424,0.0000
2018-11-09,7.2300,7.7700,6.6500,6.7500,6.7500,193255,0.0000
2018-11-02,7.2100,7.4900,6.8938,7.2200,7.2200,110249,0.0000
2018-10-26,7.0500,7.3000,6.8800,7.1300,7.1300,147323,0.0000
2018-10-19,7.0900,7.2500,7.0000,7.0600,7.0600,100205,0.0000
2018-10-12,7.0400,7.6500,6.5000,7.0800,7.0800,167538,0.0000
2018-10-05,7.3500,7.5100,6.9300,7.0400,7.0400,160329,0.0000
2018-09-28,7.8500,7.9200,6.8400,7.4000,7.4000,178868,0.0000
2018-09-21,8.1600,8.4300,7.7000,7.8800,7.8800,574890,0.0000
