timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,74.1100,75.3500,73.4500,75.1200,75.1200,1105273,0.0000
2019-04-18,73.6900,75.0000,73.0500,74.3600,74.3600,1996641,0.0000
2019-04-12,71.9000,74.5900,71.3400,73.4700,73.4700,1959206,0.0000
2019-04-05,70.3300,73.2700,69.7500,72.2800,72.2800,3177246,0.0000
2019-03-29,68.1900,70.2100,67.1100,69.6500,69.6500,3494123,0.0000
2019-03-22,74.6300,76.4800,68.1400,68.1600,68.1600,4180354,0.0000
2019-03-15,72.3800,75.4300,72.2300,74.5400,74.5400,3034591,0.2500
2019-03-08,76.8800,77.5750,71.3745,71.7600,71.5192,4138745,0.0000
2019-03-01,77.2500,78.2400,75.1600,76.7000,76.4426,5846562,0.0000
2019-02-22,76.3200,78.1500,76.2300,77.0400,76.7815,2936306,0.0000
2019-02-15,76.8700,79.3400,75.8450,77.0000,76.7416,3727310,0.0000
2019-02-08,75.1200,78.2900,73.9600,76.7300,76.4725,6041096,0.0000
2019-02-01,69.0900,76.9100,68.7800,75.1200,74.8679,5455038,0.0000
2019-01-25,70.1700,70.7600,67.2900,70.2300,69.9943,4624558,0.0000
2019-01-18,65.2600,71.6500,65.2600,70.8800,70.6421,2928096,0.0000
2019-01-11,61.7000,66.1700,61.1000,65.9500,65.7287,3055679,0.0000
2019-01-04,60.1500,62.3300,59.4800,61.7100,61.5029,2734934,0.0000
2018-12-28,57.3200,60.9200,56.2000,59.8500,59.6492,2161936,0.0000
2018-12-21,58.6800,61.3800,57.5700,58.1600,57.9648,4523374,0.0000
2018-12-14,60.0600,61.7100,58.3400,59.0900,58.8917,3245372,0.0000
2018-12-07,65.0900,66.0900,57.3600,60.1600,59.9581,4052241,0.0000
2018-11-30,61.3700,65.4600,61.0600,64.1700,63.9547,3241889,0.0000
2018-11-23,62.8000,63.2700,57.3900,60.6500,60.4465,2499031,0.0000
