timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,25.2500,25.2900,25.2000,25.2900,25.2900,41897,0.0000
2019-04-12,25.2400,25.2900,25.1500,25.2600,25.2600,46000,0.0000
2019-04-05,25.0900,25.2700,25.0772,25.2400,25.2400,94023,0.0000
2019-03-29,25.0000,25.1100,24.9920,25.1100,25.1100,53418,0.0000
2019-03-22,24.9100,25.0000,24.8000,25.0000,25.0000,106728,0.0000
2019-03-15,24.4900,24.8600,24.3990,24.8600,24.8600,87915,0.0000
2019-03-08,24.5400,24.7300,24.2000,24.5000,24.5000,106051,0.0000
2019-03-01,24.7400,24.7400,24.4501,24.4800,24.4800,95042,0.0000
2019-02-22,24.5000,24.7000,24.4700,24.5200,24.5200,64209,0.0000
2019-02-15,24.5500,24.6400,24.0100,24.4700,24.4700,209077,0.5469
2019-02-08,25.0700,25.2899,24.6700,24.8000,24.2563,156839,0.0000
2019-02-01,25.0000,25.1472,24.1000,25.0900,24.5400,254925,0.0000
2019-01-25,25.0696,25.1000,24.8000,25.0000,24.4520,66956,0.0000
2019-01-18,24.9000,25.1500,24.8800,25.0700,24.5204,55303,0.0000
2019-01-11,25.0000,25.3200,24.8500,24.9200,24.3737,102278,0.0000
2019-01-04,23.2500,24.9900,23.2500,24.8200,24.2759,58638,0.0000
2018-12-28,23.2000,24.0100,22.5590,23.4200,22.9066,64961,0.0000
2018-12-21,23.3600,24.6000,21.2600,23.2000,22.6914,272389,0.0000
2018-12-14,24.8282,24.8590,23.0100,23.6900,23.1707,125625,0.0000
2018-12-07,24.9900,25.0400,24.5500,24.6500,24.1096,53472,0.0000
2018-11-30,24.5000,25.2651,24.5000,24.8600,24.3150,64432,0.0000
2018-11-23,25.2150,25.2150,24.6109,24.7500,24.2074,114467,0.0000
2018-11-16,25.3500,25.3500,25.1800,25.2000,24.6476,55677,0.0000
2018-11-09,25.6000,25.8136,25.2701,25.3999,24.8431,77248,0.5469
2018-11-02,25.4010,25.7400,25.3900,25.6001,24.5101,54047,0.0000
2018-10-26,25.6100,25.6500,25.2500,25.3702,24.2900,43421,0.0000
2018-10-19,25.3500,25.7400,25.2000,25.7400,24.6441,55457,0.0000
2018-10-12,25.2100,25.5012,25.2100,25.2600,24.1845,44119,0.0000
2018-10-05,25.6000,25.6000,25.2200,25.2200,24.1462,62845,0.0000
2018-09-28,25.5000,25.6080,25.3600,25.5600,24.4718,62247,0.0000
2018-09-21,25.3000,25.4500,25.2000,25.4000,24.3186,75296,0.0000
2018-09-14,25.3100,25.4301,25.2109,25.4136,24.3316,82602,0.0000
2018-09-07,25.5500,25.6206,25.3000,25.3000,24.2228,79210,0.0000
2018-08-31,25.4000,25.6890,25.3300,25.5400,24.4526,70979,0.0000
2018-08-24,25.4095,25.7000,25.1500,25.4000,24.3186,129540,0.0000
2018-08-17,25.3500,25.7000,25.2500,25.3200,24.2420,38228,0.0000
2018-08-10,26.1100,26.1450,25.3200,25.3900,24.3090,157117,0.5469
2018-08-03,26.0900,26.1100,25.8700,26.0600,24.4292,77072,0.0000
2018-07-27,25.9800,26.1000,25.7611,25.8827,24.2630,81400,0.0000
2018-07-20,25.5500,26.0400,25.5000,26.0400,24.4105,108680,0.0000
2018-07-13,25.4000,25.5690,25.3800,25.5500,23.9511,75811,0.0000
2018-07-06,25.2498,25.4800,25.1100,25.4800,23.8855,41602,0.0000
2018-06-29,25.1160,25.2500,25.0500,25.1265,23.5541,64363,0.0000
2018-06-22,25.3000,25.4000,25.0000,25.1136,23.5420,124113,0.0000
2018-06-15,25.1600,25.5300,25.1600,25.3250,23.7402,98476,0.0000
2018-06-08,24.7500,25.2500,24.5001,25.1560,23.5818,232169,0.0000
2018-06-01,25.4400,25.6000,24.2200,24.5500,23.0137,313103,0.0000
2018-05-25,25.6500,25.6950,25.2600,25.3600,23.7730,113664,0.0000
2018-05-18,25.3900,25.6200,25.2000,25.6200,24.0167,71937,0.0000
2018-05-11,25.7800,26.0400,25.3500,25.4100,23.8199,130723,0.5469
2018-05-04,25.7100,26.1592,25.6900,26.1492,24.0015,89169,0.0000
2018-04-27,25.6400,25.8500,25.5000,25.7100,23.5984,98371,0.0000
2018-04-20,25.4300,25.6400,25.2600,25.6400,23.5341,72184,0.0000
2018-04-13,25.3400,25.4800,25.2200,25.4000,23.3138,64522,0.0000
2018-04-06,25.4472,25.4472,25.1850,25.3500,23.2679,43408,0.0000
2018-03-29,25.4000,25.4590,25.1400,25.3300,23.2496,63183,0.0000
2018-03-23,25.4700,25.5000,25.0900,25.5000,23.4056,123644,0.0000
