timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.2700,7.4100,7.2300,7.3400,7.3400,4800736,0.0000
2019-04-05,7.2500,7.4200,7.2300,7.2600,7.2600,8569039,0.0000
2019-03-29,7.3100,7.3400,7.1200,7.2300,7.2300,7603180,0.0000
2019-03-22,7.3500,7.3800,7.2500,7.3000,7.3000,4896968,0.0000
2019-03-15,7.2900,7.3750,7.2700,7.3600,7.3600,4913287,0.0000
2019-03-08,7.3500,7.4025,7.2450,7.2900,7.2900,5557816,0.0000
2019-03-01,7.3500,7.3750,7.2800,7.3500,7.3500,8398026,0.0000
2019-02-22,7.1200,7.3700,7.1100,7.3700,7.3700,9729187,0.0000
2019-02-15,7.1900,7.2200,7.0400,7.1300,7.1300,5005681,0.0000
2019-02-08,6.8600,7.2100,6.7600,7.1900,7.1900,8595551,0.0000
2019-02-01,7.1700,7.1700,6.7200,6.8400,6.8400,11650904,0.0000
2019-01-25,7.3100,7.3800,7.1400,7.1700,7.1700,6746525,0.0000
2019-01-18,7.2000,7.3500,7.1000,7.3400,7.3400,6924528,0.0000
2019-01-11,7.3100,7.4100,7.1900,7.2200,7.2200,6621227,0.0000
2019-01-04,7.4000,7.4598,7.0500,7.2900,7.2900,11186261,0.0000
2018-12-28,7.3500,7.4400,7.3000,7.3300,7.3300,5458773,0.0000
2018-12-21,7.4700,7.5050,7.2000,7.3900,7.3900,12754508,0.0000
2018-12-14,7.5500,7.6000,7.4500,7.4700,7.4700,11221504,0.0000
2018-12-07,7.8200,7.8200,7.5000,7.5300,7.5300,14713246,0.0000
2018-11-30,7.5300,7.8400,7.5100,7.8200,7.8200,11655365,0.0000
2018-11-23,7.5500,7.5600,7.4100,7.5100,7.5100,7731067,0.0000
2018-11-16,7.7200,7.7800,7.5400,7.5400,7.5400,21804152,0.0000
2018-11-09,7.5200,7.8400,7.5100,7.7400,7.7400,45765866,0.0000
2018-11-02,4.1400,7.5800,3.9500,7.5600,7.5600,102795046,0.0000
2018-10-26,4.3900,4.4100,3.9000,4.0900,4.0900,4140306,0.0000
2018-10-19,4.1900,4.8400,4.0400,4.3800,4.3800,3671595,0.0000
2018-10-12,4.3500,4.5400,4.0000,4.1500,4.1500,6491458,0.0000
2018-10-05,5.4100,5.5000,4.2500,4.3800,4.3800,9518120,0.0000
2018-09-28,4.8100,5.8200,4.6900,5.4100,5.4100,7465813,0.0000
2018-09-21,5.1700,5.4150,4.7000,4.8100,4.8100,6319614,0.0000
