timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-24,14.4900,14.7900,13.1700,14.3700,14.3700,53769,0.0000
2019-04-18,15.1200,15.5990,12.0700,14.5000,14.5000,258513,0.0000
2019-04-12,17.4000,17.4000,14.7950,15.1100,15.1100,280599,0.0000
2019-04-05,15.3200,17.5450,13.8300,17.2800,17.2800,208306,0.0000
2019-03-29,13.7400,15.8200,13.7400,15.2200,15.2200,548537,0.0000
2019-03-22,11.5000,15.2470,11.3600,13.7300,13.7300,556332,0.0000
2019-03-15,12.3500,12.5800,10.7000,11.5000,11.5000,1067243,0.0000
2019-03-08,13.4500,13.9900,10.4774,12.2900,12.2900,803153,0.0000
2019-03-01,13.0200,15.3500,12.6850,13.3700,13.3700,867755,0.0000
2019-02-22,13.9325,14.4200,12.0626,13.0500,13.0500,446943,0.0000
2019-02-15,14.1700,17.0100,12.0600,14.0700,14.0700,265612,0.0000
2019-02-08,12.0000,14.2255,11.4850,13.6400,13.6400,84849,0.0000
2019-02-01,10.8400,12.7200,10.4600,12.0000,12.0000,86258,0.0000
2019-01-25,10.3900,11.3200,10.2000,11.0100,11.0100,196090,0.0000
2019-01-18,10.7400,11.4601,10.1000,10.4500,10.4500,120954,0.0000
2019-01-11,10.6100,11.3800,9.6150,10.9700,10.9700,141147,0.0000
2019-01-04,10.0100,11.4900,8.8800,10.5500,10.5500,181838,0.0000
2018-12-28,13.3400,14.0400,9.6100,9.9700,9.9700,312608,0.0000
2018-12-21,14.7700,15.5000,12.3300,13.5000,13.5000,828795,0.0000
2018-12-14,14.4900,15.3200,13.7400,14.6800,14.6800,130226,0.0000
2018-12-07,15.1400,15.4650,13.7800,14.3200,14.3200,103687,0.0000
2018-11-30,14.8800,15.4750,13.9005,14.9900,14.9900,90502,0.0000
2018-11-23,14.2200,15.0000,12.7900,14.5500,14.5500,56851,0.0000
2018-11-16,14.4200,15.2200,12.2900,14.0500,14.0500,113331,0.0000
2018-11-09,14.0800,16.8700,13.1550,14.4100,14.4100,107722,0.0000
2018-11-02,13.1800,14.2600,11.3600,14.0700,14.0700,142787,0.0000
2018-10-26,11.5600,13.2300,10.8400,12.9700,12.9700,142782,0.0000
2018-10-19,12.9300,13.8100,11.5431,11.6100,11.6100,237771,0.0000
2018-10-12,12.5900,14.1050,10.5200,13.0100,13.0100,449071,0.0000
2018-10-05,16.2300,17.3675,12.5000,12.6900,12.6900,267721,0.0000
2018-09-28,18.5600,19.9000,15.6400,16.1000,16.1000,378954,0.0000
2018-09-21,19.3400,19.9900,17.6800,18.7000,18.7000,1291581,0.0000
2018-09-14,19.9300,20.9500,16.2607,19.3400,19.3400,496620,0.0000
2018-09-07,19.5500,23.5500,19.2600,19.9700,19.9700,368233,0.0000
2018-08-31,16.5000,22.2095,16.2200,19.2900,19.2900,263174,0.0000
2018-08-24,17.5000,17.7700,16.2000,16.6200,16.6200,140845,0.0000
2018-08-17,16.9035,18.4000,16.2000,17.4400,17.4400,272650,0.0000
2018-08-10,15.5300,17.3300,15.5300,16.9100,16.9100,235589,0.0000
2018-08-03,14.9700,16.9800,14.9000,16.0200,16.0200,312460,0.0000
2018-07-27,15.0800,15.5400,14.0330,15.0000,15.0000,827183,0.0000
