timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,4.4100,4.4200,4.2400,4.2700,4.2700,311103,0.0000
2019-04-12,4.4400,4.6100,4.2350,4.4000,4.4000,4031131,0.0000
2019-04-05,4.7500,4.8300,4.4200,4.4900,4.4900,3192680,0.0000
2019-03-29,4.7000,4.7850,4.4500,4.7700,4.7700,2305739,0.0000
2019-03-22,4.4000,4.9600,4.3900,4.7100,4.7100,3331253,0.0000
2019-03-15,4.8000,4.8300,4.3150,4.4600,4.4600,11302661,0.0000
2019-03-08,5.1700,5.2100,4.7100,4.7700,4.7700,3151949,0.0000
2019-03-01,5.3000,5.3300,4.8100,5.1600,5.1600,2945015,0.0000
2019-02-22,4.9400,5.4000,4.9000,5.2800,5.2800,3278415,0.0000
2019-02-15,5.1100,5.3268,4.7500,4.9300,4.9300,4777107,0.0000
2019-02-08,4.3700,5.1300,4.3000,5.1200,5.1200,6311420,0.0000
2019-02-01,4.4800,4.6198,4.2077,4.3300,4.3300,3746165,0.0000
2019-01-25,3.9100,4.6100,3.8800,4.4700,4.4700,6412329,0.0000
2019-01-18,3.9800,4.0600,3.5500,3.8700,3.8700,4079247,0.0000
2019-01-11,3.4300,4.1200,3.4200,4.0000,4.0000,2854532,0.0000
2019-01-04,3.4500,3.5500,3.2800,3.4300,3.4300,2175796,0.0000
2018-12-28,3.3600,3.5000,3.1650,3.4500,3.4500,3175852,0.0000
2018-12-21,3.7800,3.8000,3.2300,3.3900,3.3900,9575625,0.0000
2018-12-14,3.8300,4.0150,3.7400,3.7800,3.7800,2877825,0.0000
2018-12-07,4.1100,4.1299,3.7500,3.8500,3.8500,3443528,0.0000
2018-11-30,4.5800,4.5800,4.0100,4.1000,4.1000,3212396,0.0000
2018-11-23,4.6600,4.6900,4.1500,4.5100,4.5100,2143586,0.0000
2018-11-16,4.9800,5.0600,4.5000,4.7100,4.7100,2567563,0.0000
2018-11-09,4.7500,5.3000,4.6500,5.0100,5.0100,5784361,0.0000
2018-11-02,3.4300,4.8200,3.3400,4.7500,4.7500,8930778,0.0000
2018-10-26,3.6400,3.7550,3.3046,3.3600,3.3600,5423156,0.0000
2018-10-19,3.7100,3.9400,3.5900,3.6100,3.6100,4805697,0.0000
2018-10-12,4.3000,4.4000,3.7300,3.7450,3.7450,5247391,0.0000
2018-10-05,4.6000,4.8000,4.1900,4.3100,4.3100,3927654,0.0000
2018-09-28,4.0500,4.7800,3.9500,4.5000,4.5000,8520128,0.0000
2018-09-21,3.8500,4.1500,3.7000,4.1000,4.1000,5416510,0.0000
2018-09-14,3.8000,4.1000,3.7500,3.8000,3.8000,1929760,0.0000
2018-09-07,3.9500,4.0500,3.7000,3.8000,3.8000,1817909,0.0000
2018-08-31,3.9500,4.3250,3.9250,4.0000,4.0000,2288669,0.0000
2018-08-24,3.9500,4.1500,3.7500,3.9500,3.9500,2722521,0.0000
2018-08-17,3.8500,4.1500,3.2000,3.8750,3.8750,3053215,0.0000
2018-08-10,3.8000,4.0000,3.7000,3.8500,3.8500,1398059,0.0000
2018-08-03,3.9000,3.9970,3.7000,3.8000,3.8000,1899936,0.0000
2018-07-27,3.9500,4.1500,3.9000,3.9000,3.9000,1426918,0.0000
2018-07-20,3.9000,4.0000,3.8000,4.0000,4.0000,1241169,0.0000
2018-07-13,4.1500,4.1500,3.8500,3.9000,3.9000,2387184,0.0000
2018-07-06,4.1000,4.1500,3.9500,4.1250,4.1250,1279209,0.0000
2018-06-29,4.0000,4.4000,3.8000,4.1000,4.1000,3339719,0.0000
2018-06-22,4.3500,4.4000,3.9000,4.0000,4.0000,4923896,0.0000
2018-06-15,4.3500,4.7750,4.3500,4.3500,4.3500,2876986,0.0000
2018-06-08,4.5000,4.5000,4.2500,4.3500,4.3500,1568799,0.0000
2018-06-01,4.3000,4.6500,4.1500,4.5000,4.5000,2029974,0.0000
2018-05-25,5.0000,5.1000,4.2500,4.4000,4.4000,4637617,0.0000
2018-05-18,4.8000,5.1000,4.7000,5.0000,5.0000,1927851,0.0000
2018-05-11,4.6000,4.9000,4.4500,4.7500,4.7500,1651289,0.0000
2018-05-04,5.1000,5.1500,4.1000,4.6000,4.6000,3991938,0.0000
2018-04-27,5.0500,5.1500,4.9500,5.0500,5.0500,1267672,0.0000
2018-04-20,4.9500,5.3000,4.8000,5.0500,5.0500,2499501,0.0000
2018-04-13,4.7500,4.9500,4.7000,4.9000,4.9000,1681080,0.0000
2018-04-06,4.9500,5.0000,4.5000,4.7000,4.7000,2405071,0.0000
2018-03-29,5.0000,5.1250,4.8500,5.0000,5.0000,1969832,0.0000
2018-03-23,5.4000,5.5000,4.7500,4.9500,4.9500,2554983,0.0000
2018-03-16,5.7500,5.8000,5.3146,5.4000,5.4000,4130734,0.0000
2018-03-09,5.5500,5.8000,5.5000,5.8000,5.8000,2499522,0.0000
2018-03-02,5.3000,5.7000,5.1500,5.5500,5.5500,3716445,0.0000
2018-02-23,5.2500,5.3000,5.0000,5.2250,5.2250,1949763,0.0000
2018-02-16,5.2500,5.4000,4.9500,5.2500,5.2500,2968857,0.0000
2018-02-09,5.8500,5.9000,4.9000,5.2000,5.2000,6301963,0.0000
2018-02-02,5.6000,6.1500,5.4500,5.9000,5.9000,10812592,0.0000
2018-01-26,5.2000,5.7500,5.0500,5.6500,5.6500,6691178,0.0000
2018-01-19,5.1500,5.4500,4.7500,5.3000,5.3000,6981068,0.0000
2018-01-12,4.7500,5.0500,4.4500,5.0500,5.0500,4031620,0.0000
2018-01-05,4.3500,4.7750,4.2750,4.7500,4.7500,2697329,0.0000
