timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,6.7200,6.7800,6.4300,6.7300,6.7300,1236436,0.0000
2019-04-12,6.9800,7.0450,6.4700,6.7200,6.7200,2222190,0.0000
2019-04-05,6.4400,7.0900,6.3200,6.9500,6.9500,2783954,0.0000
2019-03-29,6.4900,6.5700,6.2400,6.4100,6.4100,3798179,0.0000
2019-03-22,7.1100,7.1900,6.1300,6.5000,6.5000,5677115,0.0000
2019-03-15,8.1100,8.4300,6.9500,7.0600,7.0600,4577893,0.0000
2019-03-08,8.4700,9.0000,7.9400,8.1000,8.1000,4108655,0.0000
2019-03-01,8.8800,8.9450,8.3500,8.4600,8.4600,1374039,0.0000
2019-02-22,8.3700,9.2700,8.2100,8.8200,8.8200,2517473,0.0000
2019-02-15,8.4600,8.7100,8.3300,8.3700,8.3700,1109109,0.0000
2019-02-08,7.9300,8.7100,7.8500,8.4300,8.4300,2406802,0.0000
2019-02-01,7.8500,8.0200,7.5000,7.9400,7.9400,2366780,0.0000
2019-01-25,8.1600,8.2000,7.8500,7.9000,7.9000,1180441,0.0000
2019-01-18,8.3100,8.6600,7.9200,8.1700,8.1700,2015816,0.0000
2019-01-11,7.9200,8.3500,7.6600,8.3300,8.3300,2106928,0.0000
2019-01-04,7.1100,8.1100,6.7900,7.9100,7.9100,2612457,0.0000
2018-12-28,6.4900,7.2400,6.1601,7.1200,7.1200,2908547,0.0000
2018-12-21,6.6000,6.9500,6.2900,6.5400,6.5400,3323003,0.0000
2018-12-14,7.4600,7.6000,6.0400,6.5000,6.5000,3215782,0.0000
2018-12-07,6.8900,8.2200,6.6600,7.3300,7.3300,4190939,0.0000
2018-11-30,6.9900,7.2300,6.5500,6.8700,6.8700,2583369,0.0000
2018-11-23,6.4500,7.1200,6.4150,6.9500,6.9500,1320986,0.0000
2018-11-16,6.5800,7.0800,6.0600,6.4000,6.4000,4071996,0.0000
2018-11-09,6.9000,7.2700,5.8600,6.9200,6.9200,2886118,0.0000
2018-11-02,7.2000,7.4398,6.6800,7.0000,7.0000,1626152,0.0000
2018-10-26,7.3500,7.4800,6.6800,7.1400,7.1400,1473164,0.0000
2018-10-19,7.8500,8.2100,7.2600,7.3400,7.3400,1624378,0.0000
2018-10-12,7.8500,8.2300,7.5000,7.8700,7.8700,1316644,0.0000
2018-10-05,8.3400,8.5000,7.8200,7.8800,7.8800,1495464,0.0000
2018-09-28,8.7500,8.7500,7.8000,8.3000,8.3000,1757377,0.0000
2018-09-21,8.8000,9.2500,8.4500,8.7500,8.7500,2838273,0.0000
2018-09-14,8.9500,9.1309,7.7500,8.6500,8.6500,1616760,0.0000
2018-09-07,9.4000,9.4000,8.7500,8.9500,8.9500,1704480,0.0000
2018-08-31,9.6500,9.9500,9.0500,9.4500,9.4500,1730590,0.0000
2018-08-24,9.9000,10.3000,9.5000,9.7000,9.7000,1293100,0.0000
2018-08-17,9.6000,10.3000,9.4500,9.9000,9.9000,1377320,0.0000
2018-08-10,9.3000,9.9500,8.8000,9.4000,9.4000,3540622,0.0000
2018-08-03,10.5500,10.9500,7.9000,9.3000,9.3000,8890329,0.0000
2018-07-27,11.6000,12.1000,10.1000,10.5500,10.5500,2208387,0.0000
2018-07-20,11.6000,11.9500,11.1000,11.6500,11.6500,1406381,0.0000
2018-07-13,12.4500,12.5500,11.5500,11.6000,11.6000,1129733,0.0000
2018-07-06,12.5500,12.6500,12.3000,12.3500,12.3500,558087,0.0000
2018-06-29,13.3500,13.5500,12.6000,12.6000,12.6000,879263,0.0000
2018-06-22,12.9000,13.4500,12.4000,13.4500,13.4500,1384210,0.0000
2018-06-15,13.3000,13.4500,12.5000,12.8500,12.8500,1069820,0.0000
2018-06-08,13.2500,14.0500,12.8750,13.2500,13.2500,1917370,0.0000
2018-06-01,13.6500,13.8000,13.1500,13.2500,13.2500,710249,0.0000
2018-05-25,13.7000,14.1000,13.5000,13.6500,13.6500,909162,0.0000
2018-05-18,15.0500,15.5982,13.6500,13.6500,13.6500,1273952,0.0000
2018-05-11,16.3500,16.6000,14.5000,15.1000,15.1000,3048609,0.0000
2018-05-04,16.0000,17.0000,15.5000,16.9500,16.9500,821339,0.0000
2018-04-27,15.9500,16.1500,15.4000,15.9500,15.9500,645587,0.0000
2018-04-20,15.9000,16.2500,15.7000,16.0000,16.0000,951830,0.0000
2018-04-13,16.1500,16.3000,15.5000,15.8500,15.8500,905081,0.0000
