timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.9395,7.9998,7.8900,7.9800,7.9800,1064,0.0000
2019-04-05,8.2500,8.2500,7.9395,7.9395,7.9395,1145,0.0000
2019-03-29,8.0500,8.2821,7.8900,8.2500,8.2500,3488,0.0000
2019-03-22,8.4000,8.4200,8.0500,8.0500,8.0500,1172,0.0000
2019-03-15,8.0700,8.4602,7.9300,8.4602,8.4602,597,0.0000
2019-03-08,8.0100,8.3670,7.9200,8.0700,8.0700,11399,0.0000
2019-03-01,8.0300,8.5000,7.9800,7.9800,7.9800,9936,0.0000
2019-02-22,7.9800,8.1512,7.9000,8.1003,8.1003,16773,0.0000
2019-02-15,8.1001,8.1300,7.9400,7.9800,7.9800,7414,0.0500
2019-02-08,8.0600,8.2500,7.9500,8.1150,8.0642,6387,0.0000
2019-02-01,8.0100,8.2971,8.0100,8.0600,8.0096,1751,0.0000
2019-01-25,8.0700,8.3680,8.0001,8.0001,7.9500,966,0.0000
2019-01-18,8.2000,8.4600,8.0600,8.0700,8.0195,3304,0.0000
2019-01-11,8.1000,8.2500,7.9895,8.2032,8.1519,3936,0.0000
2019-01-04,8.2400,8.2400,8.0500,8.0500,7.9996,519,0.0000
2018-12-31,7.9600,8.2500,7.9400,8.2400,8.1884,4427,0.0000
2018-12-27,7.9000,7.9500,7.9000,7.9500,7.9003,945,0.0000
2018-12-21,8.1900,8.4400,7.8500,7.9000,7.8506,13354,0.0000
2018-12-14,8.7600,8.9000,8.1701,8.2200,8.1686,15674,0.0000
2018-12-07,8.9300,9.0364,8.7600,8.8899,8.8343,12488,0.0000
2018-11-30,9.0200,9.1600,8.8700,8.8700,8.8145,2897,0.0000
2018-11-23,9.2000,9.2000,8.8400,8.8500,8.7946,5734,0.0000
2018-11-16,9.0000,9.2500,8.8300,8.9948,8.9385,3432,0.0500
2018-11-09,9.0000,9.0000,8.8200,8.9900,8.8857,6474,0.0000
2018-11-02,8.9403,9.0000,8.7600,8.9900,8.8857,11067,0.0000
2018-10-26,9.2000,9.2000,8.9000,8.9500,8.8462,20976,0.0000
