timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,11.0700,12.2700,10.8100,12.2600,12.2600,804712,0.0000
2019-04-05,10.0000,11.0900,9.8200,10.9900,10.9900,659624,0.0000
2019-03-29,9.5100,10.0300,9.2100,9.8400,9.8400,622270,0.0000
2019-03-22,10.5000,10.5100,9.4500,9.5300,9.5300,413518,0.0000
2019-03-15,10.4500,10.7500,10.1400,10.5100,10.5100,513993,0.0000
2019-03-08,10.8400,11.1400,10.0900,10.4000,10.4000,353789,0.0000
2019-03-01,9.6100,11.3400,9.3900,10.8000,10.8000,1081889,0.0000
2019-02-22,9.1900,9.9700,9.1900,9.5100,9.5100,427102,0.0000
2019-02-15,8.7800,9.4300,8.7800,9.2100,9.2100,439345,0.0000
2019-02-08,9.2500,9.4400,8.7300,8.7400,8.7400,274840,0.0000
2019-02-01,9.3700,9.6400,9.0400,9.2900,9.2900,216785,0.0000
2019-01-25,9.6600,9.7500,9.1900,9.4900,9.4900,180053,0.0000
2019-01-18,9.2800,9.7500,8.9200,9.7500,9.7500,321829,0.0000
2019-01-11,9.3100,9.8300,9.1400,9.3800,9.3800,325932,0.0000
2019-01-04,8.3000,9.3600,8.0051,9.3600,9.3600,274690,0.0000
2018-12-28,7.7100,8.3590,7.6200,8.2100,8.2100,252958,0.0000
2018-12-21,7.8800,8.3700,7.6500,7.7600,7.7600,708486,0.0000
2018-12-14,8.6700,8.6700,7.7900,7.9800,7.9800,784798,0.0000
2018-12-07,9.9300,9.9300,8.5300,8.6400,8.6400,353756,0.0000
2018-11-30,9.5900,10.0900,9.5300,9.7800,9.7800,217089,0.0000
2018-11-23,9.9400,10.0600,9.3600,9.5200,9.5200,129972,0.0000
2018-11-16,9.6400,10.0000,9.3900,9.9800,9.9800,302689,0.0000
2018-11-09,10.7400,10.8600,9.6500,9.6500,9.6500,369081,0.0000
2018-11-02,9.8000,11.5700,9.2600,10.7500,10.7500,473155,0.0000
2018-10-26,10.9900,11.0400,9.7400,9.7700,9.7700,416928,0.0000
2018-10-19,11.4300,11.6100,10.7500,10.9400,10.9400,290804,0.0000
2018-10-12,12.6600,13.0500,11.4800,11.5200,11.5200,598810,0.0000
2018-10-05,12.5900,12.6900,11.7800,12.5600,12.5600,433042,0.0000
2018-09-28,12.9000,13.4900,12.4500,12.4700,12.4700,787389,0.0000
2018-09-21,13.1100,13.4600,12.8800,12.9000,12.9000,761784,0.0000
2018-09-14,13.6900,14.3000,13.0150,13.1500,13.1500,315436,0.0000
2018-09-07,13.7900,14.1600,13.4400,13.6200,13.6200,247510,0.0000
2018-08-31,13.8200,14.1600,13.5100,13.8100,13.8100,294843,0.0000
2018-08-24,13.6000,14.2200,13.6000,13.7900,13.7900,313246,0.0000
2018-08-17,13.4200,13.9200,13.0200,13.5300,13.5300,688539,0.0000
2018-08-10,13.2600,13.8400,12.0900,13.1800,13.1800,946029,0.0000
2018-08-03,14.2700,14.5850,13.1700,13.2300,13.2300,408310,0.0000
2018-07-27,14.8300,14.8500,14.1400,14.3300,14.3300,397304,0.0000
2018-07-20,15.0800,15.1700,14.4400,14.8100,14.8100,304596,0.0000
2018-07-13,15.9300,16.0000,15.0000,15.0800,15.0800,276342,0.0000
2018-07-06,15.3400,15.9500,15.2300,15.8500,15.8500,199103,0.0000
2018-06-29,15.7300,16.3200,14.8400,15.3800,15.3800,814283,0.0000
2018-06-22,15.7800,16.0900,15.4500,15.7900,15.7900,734816,0.0000
