timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,1.6000,1.7280,1.4500,1.5600,1.5600,266351,0.0000
2019-04-12,1.7513,1.7642,1.5701,1.6100,1.6100,171803,0.0000
2019-04-05,1.9900,1.9900,1.7000,1.7600,1.7600,156686,0.0000
2019-03-29,1.9600,2.0227,1.8500,1.9400,1.9400,147583,0.0000
2019-03-22,2.2500,2.2500,1.9300,1.9300,1.9300,229045,0.0000
2019-03-15,2.1800,2.4500,2.1201,2.1900,2.1900,314998,0.0000
2019-03-08,2.9000,3.2500,2.0000,2.1400,2.1400,1208507,0.0000
2019-03-01,2.1500,2.5900,1.9900,2.4900,2.4900,660013,0.0000
2019-02-22,2.0700,2.4000,1.9900,2.1700,2.1700,252128,0.0000
2019-02-15,1.8900,2.3600,1.8000,2.0600,2.0600,175484,0.0000
2019-02-08,1.9800,2.0400,1.8600,1.9200,1.9200,62433,0.0000
2019-02-01,2.1100,2.4900,1.7500,1.8700,1.8700,296518,0.0000
2019-01-25,2.0000,2.5700,1.8500,2.0800,2.0800,242495,0.0000
2019-01-18,2.0000,2.1799,1.8775,2.0134,2.0134,139204,0.0000
2019-01-11,1.8200,2.1500,1.7512,2.0100,2.0100,117514,0.0000
2019-01-04,1.6500,1.8785,1.5876,1.7700,1.7700,92329,0.0000
2018-12-28,1.9400,1.9900,1.5000,1.6500,1.6500,204733,0.0000
2018-12-21,2.5700,2.7000,1.9660,1.9700,1.9700,168413,0.0000
2018-12-14,2.5500,2.8300,2.4950,2.5700,2.5700,87937,0.0000
2018-12-07,3.3900,3.5527,2.5700,2.6000,2.6000,310245,0.0000
2018-11-30,2.7400,3.5700,2.7400,3.3000,3.3000,640084,0.0000
2018-11-23,2.6200,3.0900,2.5555,2.7300,2.7300,198329,0.0000
2018-11-16,2.6800,2.9518,2.4600,2.5700,2.5700,93189,0.0000
2018-11-09,2.3800,3.2400,2.3800,2.6405,2.6405,344544,0.0000
2018-11-02,2.4600,2.5746,2.3500,2.4500,2.4500,85276,0.0000
2018-10-26,2.7200,3.7000,2.4000,2.4100,2.4100,895661,0.0000
2018-10-19,2.3200,2.9000,2.3000,2.7000,2.7000,372324,0.0000
2018-10-12,2.5400,2.6900,2.2501,2.4600,2.4600,138842,0.0000
2018-10-05,2.7900,3.0857,2.3000,2.5436,2.5436,395619,0.0000
2018-09-28,3.6000,4.5500,2.6500,2.8300,2.8300,2048056,0.0000
2018-09-21,2.5800,4.1000,1.9500,3.3300,3.3300,1026614,0.0000
2018-09-14,2.8100,2.9800,2.5000,2.5100,2.5100,175650,0.0000
2018-09-07,2.9600,3.1178,2.8100,2.8100,2.8100,99707,0.0000
2018-08-31,2.9000,3.1400,2.7510,2.9700,2.9700,204804,0.0000
2018-08-24,3.0400,3.0400,2.7603,2.8599,2.8599,300702,0.0000
2018-08-17,3.5200,4.6000,2.9800,2.9800,2.9800,8796428,0.0000
2018-08-10,3.2500,3.2500,2.8200,3.1805,3.1805,402711,0.0000
2018-08-03,3.0500,3.5854,2.7100,3.0825,3.0825,847615,0.0000
2018-07-27,3.6700,3.7890,2.8700,2.9200,2.9200,635355,0.0000
2018-07-20,4.6100,4.7800,3.5000,3.6706,3.6706,686702,0.0000
2018-07-13,5.2500,5.7400,4.3900,4.6000,4.6000,1134364,0.0000
2018-07-06,4.0900,6.3900,3.7741,5.2900,5.2900,6067607,0.0000
2018-06-29,2.8500,8.9500,2.7400,4.0800,4.0800,21471981,0.0000
2018-06-22,1.6400,7.3600,1.5600,2.8200,2.8200,9749938,0.0000
2018-06-15,1.6200,1.6499,1.4501,1.6400,1.6400,8341,0.0000
2018-06-08,1.5700,1.6700,1.5010,1.5700,1.5700,15360,0.0000
2018-06-01,1.4600,1.7000,1.4600,1.6300,1.6300,27522,0.0000
2018-05-25,1.8176,1.9309,1.3691,1.5100,1.5100,73148,0.0000
2018-05-18,1.9800,2.0602,1.7268,1.9003,1.9003,36972,0.0000
2018-05-11,1.8010,2.4328,1.7200,1.8900,1.8900,117605,0.0000
2018-05-04,1.8600,2.1050,1.5910,1.8282,1.8282,43821,0.0000
2018-04-27,1.9000,1.9400,1.7500,1.7800,1.7800,21387,0.0000
2018-04-20,1.9512,2.2000,1.8926,1.9800,1.9800,69243,0.0000
2018-04-13,1.9700,1.9700,1.8191,1.9399,1.9399,42930,0.0000
2018-04-06,2.3744,2.5390,1.8600,1.9600,1.9600,40503,0.0000
2018-03-29,2.1202,2.4900,2.0100,2.1500,2.1500,55103,0.0000
