timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,55.7200,56.8200,55.3100,56.4600,56.4600,1345175,0.0000
2019-04-12,54.9400,56.3500,53.5000,55.6600,55.6600,2871830,0.0000
2019-04-05,53.5100,55.3600,53.4900,55.1300,55.1300,3321888,0.0000
2019-03-29,51.0300,53.6000,50.8100,53.0100,53.0100,1682528,0.0000
2019-03-22,54.0800,54.5700,51.0400,51.0500,51.0500,2010793,0.0000
2019-03-15,51.8900,53.8400,51.8100,52.7500,52.7500,2114218,0.0000
2019-03-08,54.7400,55.2100,51.3400,51.8900,51.8900,2349353,0.0000
2019-03-01,56.2300,56.7400,54.2900,54.6700,54.6700,2746948,0.0000
2019-02-22,55.5000,56.6500,55.2700,55.9900,55.9900,1889950,0.0000
2019-02-15,53.0900,55.8100,53.0600,55.6700,55.6700,3054069,0.0000
2019-02-08,53.0200,54.7500,52.4300,53.0200,53.0200,2303870,0.0000
2019-02-01,52.5000,54.5200,51.8400,52.7500,52.7500,4428654,0.0000
2019-01-25,53.2700,53.4400,51.5300,52.9400,52.9400,1651952,0.0000
2019-01-18,51.0400,54.0000,50.3200,53.6000,53.6000,1757411,0.0000
2019-01-11,49.1600,51.7300,48.3600,51.5100,51.5100,2183072,0.0000
2019-01-04,47.3600,48.9400,46.4700,48.8100,48.8100,1773550,0.0000
2018-12-28,44.6900,47.9100,43.9400,47.0700,47.0700,1349683,0.0000
2018-12-21,48.6200,49.5400,45.2900,45.3500,45.3500,2246622,0.0000
2018-12-14,49.6900,51.4800,48.4900,48.7300,48.7300,2245352,0.0000
2018-12-07,54.4100,54.9800,49.4500,49.9300,49.9300,2314439,0.0000
2018-11-30,51.7500,53.7300,51.0700,53.4100,53.4100,2260780,0.0000
2018-11-23,52.9800,53.4000,50.4200,51.3500,51.3500,1633484,0.0000
2018-11-16,53.4600,53.6700,51.2300,53.1300,53.1300,2550619,0.0000
2018-11-09,53.8000,56.1800,52.5600,53.4600,53.4600,4651810,0.0000
2018-11-02,49.2000,54.9900,47.8200,53.6800,53.6800,2853425,0.0000
2018-10-26,52.8100,53.1000,47.4400,48.5900,48.5900,2581561,0.0000
2018-10-19,51.8500,54.4250,51.8500,52.8600,52.8600,3260569,0.0000
2018-10-12,58.8500,58.8500,51.4350,51.8200,51.8200,4064582,0.0000
2018-10-05,61.5900,61.9600,59.0700,59.1400,59.1400,1585081,0.0000
2018-09-28,61.9000,62.2000,60.6500,61.4500,61.4500,1050072,0.0000
2018-09-21,60.6000,63.2000,59.6500,62.2000,62.2000,1388803,0.0000
2018-09-14,58.1500,61.9000,57.9000,60.5500,60.5500,1608942,0.0000
2018-09-07,61.1000,61.4000,57.8000,58.0500,58.0500,1122122,0.0000
2018-08-31,61.6500,62.8000,60.1000,61.1500,61.1500,1202183,0.0000
2018-08-24,59.7500,61.8500,59.6500,61.4500,61.4500,1236639,0.0000
2018-08-17,59.1500,60.5000,57.7500,59.7000,59.7000,1982677,0.0000
2018-08-10,59.1500,61.0500,58.4000,58.9500,58.9500,1752947,0.0000
2018-08-03,58.7500,61.3250,56.9500,59.0500,59.0500,3894891,0.0000
2018-07-27,59.4000,60.3000,57.7750,58.6500,58.6500,1454985,0.0000
2018-07-20,58.5500,59.8500,57.6500,59.3500,59.3500,1414337,0.0000
2018-07-13,58.3000,59.6500,57.0500,58.4000,58.4000,2383408,0.0000
2018-07-06,56.5500,58.4500,55.9510,58.1000,58.1000,1290304,0.0000
2018-06-29,59.9000,60.8500,55.3000,57.1000,57.1000,4177371,0.0000
2018-06-22,62.8500,62.8500,58.6000,59.9500,59.9500,3057038,0.0000
2018-06-15,61.5000,63.0000,60.6000,62.0000,62.0000,2066160,0.0000
2018-06-08,60.8000,61.9000,60.0000,61.7000,61.7000,1706595,0.0000
2018-06-01,58.6000,61.0500,58.4015,60.5500,60.5500,1708432,0.0000
2018-05-25,59.4000,61.4500,58.4000,58.9500,58.9500,2286965,0.0000
2018-05-18,60.5000,60.6000,58.8500,59.3000,59.3000,2955363,0.0000
2018-05-11,60.0500,61.3000,58.9500,60.4500,60.4500,1934920,0.0000
2018-05-04,59.0000,60.5000,56.9500,59.9500,59.9500,2289014,0.0000
2018-04-27,63.0500,63.7750,56.8000,59.1000,59.1000,4304256,0.0000
2018-04-20,62.3500,64.4000,62.2000,63.2000,63.2000,1338504,0.0000
2018-04-13,62.3500,63.6500,60.8500,62.0000,62.0000,1500079,0.0000
2018-04-06,61.7500,64.5000,60.6500,62.0500,62.0500,2041081,0.0000
2018-03-29,61.3500,62.5000,60.0500,62.0500,62.0500,1150452,0.0000
2018-03-23,65.1000,66.2250,60.1000,60.3500,60.3500,1699237,0.0000
2018-03-16,64.1000,65.9000,63.1500,65.4500,65.4500,1817263,0.0000
2018-03-09,60.4500,64.8500,60.0000,64.2000,64.2000,1988520,0.0000
2018-03-02,66.2000,66.6500,59.1000,60.7000,60.7000,2595382,0.0000
2018-02-23,63.5000,66.0500,63.1500,65.9000,65.9000,1326326,0.0000
2018-02-16,63.4000,64.5500,62.1500,64.0000,64.0000,2067268,0.0000
2018-02-09,63.3000,64.2000,60.5000,63.0000,63.0000,3540136,0.0000
2018-02-02,68.4000,69.0500,63.2000,63.6000,63.6000,2759484,0.0000
2018-01-26,65.5500,69.3500,64.3500,68.7500,68.7500,1624575,0.0000
2018-01-19,67.6000,67.6000,64.1500,65.7500,65.7500,1195106,0.0000
2018-01-12,66.2500,67.8500,64.6000,67.3000,67.3000,2047659,0.0000
2018-01-05,68.4000,68.9500,65.8000,66.2500,66.2500,1872343,0.0000
2017-12-29,64.8000,68.6000,64.6250,68.1500,68.1500,1413412,0.0000
2017-12-22,65.1500,65.7500,64.0000,64.8500,64.8500,1268865,0.0000
2017-12-15,64.4000,65.2000,62.6583,64.9000,64.9000,2312660,0.0000
2017-12-08,66.2000,69.3500,62.9500,64.5000,64.5000,1228805,0.0000
2017-12-01,62.2500,65.9500,62.2000,65.3500,65.3500,1066453,0.0000
2017-11-24,62.3500,64.0000,61.4000,62.3000,62.3000,731293,0.0000
2017-11-17,61.9500,63.4500,60.1000,62.5500,62.5500,1419615,0.0000
2017-11-10,62.5500,63.5000,61.9000,62.3000,62.3000,1311369,0.0000
2017-11-03,63.9500,64.1500,61.1000,62.6500,62.6500,2422755,0.0000
