timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,87.9900,93.6200,87.9900,89.0700,89.0700,1765307,0.0000
2019-04-12,84.9500,87.9750,82.8100,87.9100,87.9100,1382741,0.0000
2019-04-05,89.8500,91.6100,83.3300,85.4800,85.4800,1281311,0.0000
2019-03-29,85.0600,89.9500,84.1600,89.1900,89.1900,1384474,0.0000
2019-03-22,86.6800,90.5600,84.6000,85.5100,85.5100,1471147,0.0000
2019-03-15,82.2200,87.9200,82.0400,86.6000,86.6000,1440860,0.0000
2019-03-08,87.1400,87.6750,78.7745,82.0000,82.0000,1221288,0.0000
2019-03-01,90.3400,92.5000,82.5100,87.0400,87.0400,1740600,0.0000
2019-02-22,84.2400,90.4900,83.6000,89.3800,89.3800,1127876,0.0000
2019-02-15,83.1500,85.0000,80.0100,84.3600,84.3600,1655742,0.0000
2019-02-08,73.9600,83.1500,73.9100,82.6500,82.6500,2204171,0.0000
2019-02-01,67.3200,73.2600,66.4200,73.0600,73.0600,851818,0.0000
2019-01-25,65.9700,68.8500,64.6900,68.1400,68.1400,966175,0.0000
2019-01-18,61.9000,66.6250,61.3000,66.3700,66.3700,902075,0.0000
2019-01-11,60.6900,62.9800,60.5400,62.5200,62.5200,1127360,0.0000
2019-01-04,60.2600,61.6300,56.7000,60.6800,60.6800,590071,0.0000
2018-12-28,53.4600,61.0346,53.4600,59.6400,59.6400,598411,0.0000
2018-12-21,63.2100,63.6000,54.3200,54.5000,54.5000,1495190,0.0000
2018-12-14,62.0600,66.2900,61.1500,63.4900,63.4900,839835,0.0000
2018-12-07,67.9800,68.5100,61.2550,62.0700,62.0700,980093,0.0000
2018-11-30,61.4300,67.1600,60.4000,67.0800,67.0800,997026,0.0000
2018-11-23,63.2600,63.6300,56.5771,60.6100,60.6100,1739510,0.0000
2018-11-16,63.6900,64.7100,60.3600,63.8900,63.8900,1424539,0.0000
2018-11-09,62.6300,65.9750,60.7000,63.6100,63.6100,1623809,0.0000
2018-11-02,63.4600,69.8200,60.6550,62.6200,62.6200,1667877,0.0000
2018-10-26,64.7200,66.6200,60.5000,62.1600,62.1600,1064702,0.0000
2018-10-19,65.4800,70.2200,64.1550,64.4400,64.4400,1457792,0.0000
2018-10-12,71.0500,72.1400,63.5100,65.7200,65.7200,1603459,0.0000
2018-10-05,80.8400,81.3000,70.4100,71.6600,71.6600,1644186,0.0000
2018-09-28,80.5000,82.2400,78.7500,80.3200,80.3200,1448699,0.0000
2018-09-21,85.1600,88.4700,78.4800,81.5200,81.5200,2555067,0.0000
2018-09-14,81.0900,85.5600,80.5243,85.1200,85.1200,1831028,0.0000
2018-09-07,79.2300,81.3500,77.3400,80.6100,80.6100,1589366,0.0000
2018-08-31,75.2500,80.9600,74.9800,79.4400,79.4400,2116207,0.0000
2018-08-24,68.4600,75.4300,67.5200,75.2700,75.2700,1673799,0.0000
2018-08-17,67.7000,69.1800,62.8800,68.9200,68.9200,1668390,0.0000
2018-08-10,62.6100,68.1400,61.4016,67.6500,67.6500,1472659,0.0000
2018-08-03,60.1600,64.1200,56.7800,62.4400,62.4400,1845972,0.0000
2018-07-27,64.7400,65.5800,59.6300,60.1500,60.1500,939335,0.0000
2018-07-20,64.8300,66.1400,63.2700,64.9000,64.9000,741126,0.0000
2018-07-13,63.6000,65.2200,62.5110,64.6300,64.6300,653322,0.0000
2018-07-06,58.3600,63.6400,58.3600,63.2900,63.2900,462147,0.0000
2018-06-29,61.4800,61.4800,57.0200,58.8600,58.8600,1163646,0.0000
2018-06-22,62.5600,64.2100,61.0100,61.9000,61.9000,1638590,0.0000
2018-06-15,59.0800,63.2100,58.5500,62.8200,62.8200,1897668,0.0000
2018-06-08,60.5400,62.2050,58.5700,59.0900,59.0900,1088165,0.0000
2018-06-01,59.1000,60.4300,58.9550,60.1900,60.1900,754588,0.0000
2018-05-25,58.8900,60.0900,56.5700,59.4600,59.4600,802472,0.0000
2018-05-18,57.8300,59.7800,52.9300,58.6500,58.6500,1356298,0.0000
2018-05-11,58.2600,59.2900,53.3200,57.8100,57.8100,1427529,0.0000
2018-05-04,54.6000,60.5500,52.0000,57.9900,57.9900,2259823,0.0000
2018-04-27,53.9200,54.8900,51.1800,54.5300,54.5300,1012834,0.0000
2018-04-20,54.4300,56.9800,54.0000,55.5800,55.5800,740406,0.0000
2018-04-13,51.4600,55.0950,51.1150,54.0500,54.0500,1056490,0.0000
2018-04-06,51.2200,52.5800,47.2910,51.0600,51.0600,903220,0.0000
2018-03-29,53.2600,54.4500,50.3100,51.2300,51.2300,1001192,0.0000
2018-03-23,53.9500,56.3650,52.1100,52.1800,52.1800,1252072,0.0000
2018-03-16,53.7000,57.1600,53.7000,54.1100,54.1100,1877919,0.0000
2018-03-09,47.4300,53.2650,47.2100,52.7200,52.7200,1766976,0.0000
2018-03-02,46.2200,48.0400,45.7200,47.8200,47.8200,1292940,0.0000
2018-02-23,44.8000,46.6600,43.7200,46.2200,46.2200,1204374,0.0000
2018-02-16,43.7000,45.6000,42.4300,45.1900,45.1900,1557172,0.0000
2018-02-09,50.1900,51.2000,41.1500,44.0100,44.0100,1889031,0.0000
2018-02-02,49.6300,53.2000,49.6300,50.6000,50.6000,1277108,0.0000
2018-01-26,49.8700,51.3300,48.0900,49.6700,49.6700,757448,0.0000
2018-01-19,49.7400,50.5200,47.9406,49.9900,49.9900,600832,0.0000
2018-01-12,47.8600,49.8500,47.0600,49.6400,49.6400,1146265,0.0000
2018-01-05,47.4100,48.8650,47.0000,47.9500,47.9500,901998,0.0000
2017-12-29,47.0100,47.6600,46.2900,47.1600,47.1600,469316,0.0000
2017-12-22,47.5500,48.5900,46.0400,47.3000,47.3000,1404180,0.0000
2017-12-15,45.2100,48.2500,45.2100,47.6400,47.6400,1768951,0.0000
2017-12-08,45.9900,46.6100,44.1100,45.3200,45.3200,1590682,0.0000
2017-12-01,47.7500,48.5400,44.3600,45.6000,45.6000,1969914,0.0000
2017-11-24,48.3300,48.9600,46.8500,48.2200,48.2200,1113825,0.0000
2017-11-17,47.2500,48.4800,46.0100,48.3500,48.3500,1235914,0.0000
2017-11-10,50.0600,50.4450,47.1900,47.6400,47.6400,1583610,0.0000
2017-11-03,52.1600,53.9600,47.5000,50.3100,50.3100,2247675,0.0000
2017-10-27,51.5500,52.7100,50.5100,52.3500,52.3500,825755,0.0000
2017-10-20,49.9700,52.0000,49.8200,51.3300,51.3300,1141760,0.0000
2017-10-13,50.2900,50.5600,49.1600,49.9100,49.9100,780734,0.0000
2017-10-06,48.8000,50.7200,48.8000,50.2900,50.2900,1192457,0.0000
2017-09-29,47.1300,48.9300,45.2800,48.8200,48.8200,1127526,0.0000
2017-09-22,46.9800,47.8400,46.0800,47.2600,47.2600,968807,0.0000
2017-09-15,47.4400,48.3000,46.2600,46.8700,46.8700,1318515,0.0000
2017-09-08,48.2200,48.8800,46.4400,47.0400,47.0400,654791,0.0000
2017-09-01,46.8600,49.4900,46.3300,48.4900,48.4900,960338,0.0000
2017-08-25,44.8900,47.4400,44.7200,46.6400,46.6400,938409,0.0000
2017-08-18,45.5400,46.8700,44.5900,45.0500,45.0500,1687039,0.0000
2017-08-11,43.8500,46.9800,43.0500,45.0000,45.0000,1836167,0.0000
2017-08-04,46.3900,47.0700,42.5400,43.9800,43.9800,1224909,0.0000
2017-07-28,47.3800,48.8400,45.2860,46.3200,46.3200,673388,0.0000
2017-07-21,46.4500,48.3300,46.1700,47.4600,47.4600,869490,0.0000
2017-07-14,44.4700,47.1300,44.1000,45.8700,45.8700,858810,0.0000
2017-07-07,45.3600,45.3600,43.5200,44.3400,44.3400,887011,0.0000
2017-06-30,49.2400,49.2400,44.5200,45.1800,45.1800,1597817,0.0000
2017-06-23,47.8100,49.2200,47.0500,49.0400,49.0400,1241833,0.0000
2017-06-16,45.3600,47.8950,43.9250,47.2500,47.2500,1417936,0.0000
2017-06-09,48.6400,49.6500,44.5120,45.8500,45.8500,1680044,0.0000
2017-06-02,47.2100,49.5400,45.8500,48.8000,48.8000,1029707,0.0000
2017-05-26,44.0800,47.9800,43.2700,47.1900,47.1900,1719513,0.0000
2017-05-19,44.9300,45.5900,43.6410,43.9300,43.9300,1645237,0.0000
2017-05-12,44.4000,45.2400,43.2300,44.6400,44.6400,2437165,0.0000
2017-05-05,39.5100,45.6100,39.2100,44.2900,44.2900,2939072,0.0000
2017-04-28,40.0000,40.5200,39.1400,39.4400,39.4400,1109441,0.0000
2017-04-21,38.5000,39.8000,37.9100,39.7200,39.7200,747646,0.0000
2017-04-13,38.4600,39.3400,37.6600,38.4600,38.4600,663727,0.0000
2017-04-07,38.5700,39.5200,37.6000,38.5100,38.5100,1178826,0.0000
2017-03-31,34.9000,39.6600,34.7500,38.6300,38.6300,2280456,0.0000
2017-03-24,36.9000,37.4400,34.1300,35.0200,35.0200,850972,0.0000
2017-03-17,36.1800,37.0200,35.8000,36.8400,36.8400,764388,0.0000
2017-03-10,36.2500,37.5600,36.0000,36.3100,36.3100,1410171,0.0000
2017-03-03,36.7800,36.9700,35.2500,36.6300,36.6300,1461579,0.0000
2017-02-24,36.4300,37.5700,35.7000,36.7800,36.7800,1078988,0.0000
2017-02-17,35.8800,36.9000,33.6710,36.2700,36.2700,1558104,0.0000
2017-02-10,34.9700,35.7900,33.3900,35.6700,35.6700,1720832,0.0000
2017-02-03,31.5900,35.9000,29.6900,34.9800,34.9800,3922777,0.0000
2017-01-27,33.6400,33.9550,30.8250,31.7700,31.7700,1816893,0.0000
2017-01-20,33.4600,34.0000,32.4600,33.8000,33.8000,1509117,0.0000
2017-01-13,31.4400,33.9100,31.4400,33.5900,33.5900,1968878,0.0000
2017-01-06,30.4500,31.4200,30.0300,31.3400,31.3400,1364911,0.0000
2016-12-30,30.7500,31.1000,29.8400,30.0100,30.0100,803811,0.0000
2016-12-23,31.1100,32.0800,30.1800,30.7500,30.7500,870197,0.0000
2016-12-16,32.9500,33.8338,30.2700,30.9700,30.9700,2486027,0.0000
2016-12-09,32.1200,33.2993,31.0600,32.8600,32.8600,2442046,0.0000
2016-12-02,35.2500,36.2800,30.9100,31.8200,31.8200,5865865,0.0000
2016-11-25,35.3800,36.0000,33.9500,35.3700,35.3700,1018514,0.0000
2016-11-18,34.4900,35.4900,32.3850,35.2000,35.2000,2407517,0.0000
2016-11-11,37.0000,38.0900,31.6100,33.5000,33.5000,4785758,0.0000
2016-11-04,43.5900,44.0300,32.5400,36.0500,36.0500,4239357,0.0000
2016-10-28,45.5100,46.2600,42.2800,43.5900,43.5900,565284,0.0000
2016-10-21,44.3400,45.5000,43.5000,45.1400,45.1400,585967,0.0000
2016-10-14,45.6900,46.3000,43.5500,44.4000,44.4000,1023466,0.0000
2016-10-07,44.2600,45.4900,43.2100,45.2400,45.2400,914375,0.0000
2016-09-30,43.4200,45.0300,43.2800,44.4600,44.4600,689451,0.0000
2016-09-23,41.8900,45.0400,41.2700,43.8100,43.8100,1103591,0.0000
2016-09-16,41.8900,43.6600,41.4700,41.5500,41.5500,996627,0.0000
2016-09-09,45.6000,46.2900,42.3500,42.3500,42.3500,740518,0.0000
2016-09-02,45.3800,45.9499,44.3000,45.5100,45.5100,831172,0.0000
2016-08-26,42.6000,45.7700,42.2400,45.4400,45.4400,830188,0.0000
2016-08-19,45.5200,46.4900,42.0200,42.7200,42.7200,1899792,0.0000
2016-08-12,47.4500,49.6500,43.6207,45.5400,45.5400,2083772,0.0000
2016-08-05,44.8700,47.3900,44.0000,47.2500,47.2500,1273973,0.0000
2016-07-29,44.1200,45.5100,42.7575,44.6400,44.6400,736697,0.0000
2016-07-22,44.4700,45.2900,42.7400,44.4000,44.4000,1102255,0.0000
2016-07-15,44.0300,45.8900,40.9610,44.7000,44.7000,1712750,0.0000
2016-07-08,43.4100,44.3200,41.4600,43.7900,43.7900,1198117,0.0000
2016-07-01,39.8300,43.8300,38.3600,43.6100,43.6100,1612966,0.0000
2016-06-24,41.2800,42.9300,38.3300,40.2800,40.2800,2345961,0.0000
2016-06-17,40.1700,41.4200,39.2110,40.6800,40.6800,1418355,0.0000
2016-06-10,38.2400,41.5000,37.8800,40.3100,40.3100,1310450,0.0000
2016-06-03,36.9200,38.8500,35.9701,38.2400,38.2400,826396,0.0000
2016-05-27,35.6400,37.0425,35.1046,36.9500,36.9500,807184,0.0000
2016-05-20,34.5700,36.2000,34.2500,35.6800,35.6800,911618,0.0000
2016-05-13,32.7900,35.3500,32.7900,34.3900,34.3900,1640877,0.0000
2016-05-06,38.5600,39.0660,31.8200,33.2600,33.2600,3924793,0.0000
2016-04-29,38.0400,39.6400,37.0700,38.2700,38.2700,1535826,0.0000
2016-04-22,36.1300,40.6000,36.1300,38.2200,38.2200,2144469,0.0000
2016-04-15,33.8200,36.6600,32.8500,36.3000,36.3000,1154672,0.0000
2016-04-08,32.9700,35.1850,32.5400,33.6800,33.6800,1738620,0.0000
2016-04-01,30.3400,33.0400,29.4400,32.8800,32.8800,1022712,0.0000
2016-03-24,31.5500,32.0700,29.0200,30.3400,30.3400,922787,0.0000
2016-03-18,30.7600,32.1800,30.1500,31.6700,31.6700,1098775,0.0000
2016-03-11,31.4900,33.0600,29.7301,30.8300,30.8300,1099303,0.0000
2016-03-04,30.4700,31.7800,29.2600,31.5600,31.5600,1835247,0.0000
2016-02-26,28.8200,31.0200,26.7100,30.3100,30.3100,1638199,0.0000
2016-02-19,25.5600,28.7200,25.2500,28.6900,28.6900,1458794,0.0000
2016-02-12,31.2400,31.2400,24.0001,25.2400,25.2400,3066870,0.0000
2016-02-05,30.9100,36.9700,30.2100,31.7400,31.7400,3545163,0.0000
2016-01-29,33.2500,33.5500,29.2400,31.1200,31.1200,2812211,0.0000
2016-01-22,34.0100,34.2200,30.4200,33.2800,33.2800,1672093,0.0000
2016-01-15,36.5800,37.1600,31.9101,33.7000,33.7000,1809837,0.0000
2016-01-08,39.8500,40.0000,35.9000,36.5900,36.5900,1802342,0.0000
2015-12-31,41.1100,43.8800,40.4900,40.5500,40.5500,710631,0.0000
2015-12-24,39.8700,42.2600,39.1450,41.2500,41.2500,548044,0.0000
2015-12-18,40.7400,41.5700,38.8300,39.7400,39.7400,961158,0.0000
2015-12-11,42.8000,42.9100,40.2000,40.5900,40.5900,846769,0.0000
2015-12-04,44.1600,45.1500,42.4000,42.8000,42.8000,1043117,0.0000
2015-11-27,44.1100,44.7200,42.2700,44.0200,44.0200,800149,0.0000
2015-11-20,43.0000,46.9000,41.8800,44.4600,44.4600,1611625,0.0000
2015-11-13,43.2900,44.6200,42.5999,42.7400,42.7400,1465418,0.0000
2015-11-06,33.6000,44.1900,33.2481,43.3700,43.3700,1909409,0.0000
2015-10-30,33.0400,34.3900,31.8200,33.5700,33.5700,1036634,0.0000
2015-10-23,32.5600,33.1200,31.0000,33.0600,33.0600,883799,0.0000
2015-10-16,32.1200,33.0900,31.3500,32.6400,32.6400,1053660,0.0000
2015-10-09,29.9200,32.4300,29.4700,31.9900,31.9900,1284455,0.0000
2015-10-02,29.7500,30.2950,28.4700,29.6600,29.6600,1603054,0.0000
2015-09-25,34.2200,34.4950,29.2750,29.7500,29.7500,2962907,0.0000
2015-09-18,33.5600,34.6200,32.5000,34.1100,34.1100,1036524,0.0000
2015-09-11,33.9200,34.4900,32.9100,33.4400,33.4400,514513,0.0000
2015-09-04,32.5700,34.9500,31.8400,33.1500,33.1500,1014022,0.0000
2015-08-28,29.5400,32.8800,29.0200,32.7900,32.7900,1063685,0.0000
2015-08-21,34.6800,35.6700,30.0500,30.7700,30.7700,1357668,0.0000
2015-08-14,35.8300,37.9900,32.1700,34.7700,34.7700,1662369,0.0000
2015-08-07,35.7300,38.5900,34.6700,35.6200,35.6200,1037213,0.0000
2015-07-31,35.3800,37.0200,32.8000,35.9200,35.9200,1058524,0.0000
2015-07-24,36.4900,37.6800,35.7200,35.7600,35.7600,575062,0.0000
2015-07-17,35.1700,37.4400,35.1700,36.3300,36.3300,725617,0.0000
2015-07-10,34.4000,35.6400,34.0037,35.3600,35.3600,844083,0.0000
2015-07-02,35.0600,36.4900,34.0400,34.6000,34.6000,541341,0.0000
2015-06-26,36.9600,37.4100,35.0600,35.5500,35.5500,2157046,0.0000
2015-06-19,35.8300,37.9600,35.3100,36.8600,36.8600,1421209,0.0000
2015-06-12,33.4100,36.4300,32.7900,35.8400,35.8400,1238153,0.0000
2015-06-05,33.0000,33.5900,31.7900,33.5200,33.5200,1076272,0.0000
2015-05-29,32.5000,34.1000,31.5900,33.4800,33.4800,1229260,0.0000
2015-05-22,33.7700,34.0400,32.2600,33.1400,33.1400,1156541,0.0000
2015-05-15,32.8300,34.8300,32.4200,33.1700,33.1700,1011479,0.0000
2015-05-08,27.2000,33.0000,26.6000,32.7500,32.7500,1356856,0.0000
2015-05-01,31.1900,31.5750,27.0000,27.1000,27.1000,880684,0.0000
2015-04-24,29.8000,31.6200,29.6500,31.1100,31.1100,641963,0.0000
