timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,0.0791,0.0791,0.0791,0.0791,0.0791,100,0.0000
2019-04-11,0.0910,0.0910,0.0651,0.0651,0.0651,4704,0.0000
2019-04-05,0.1200,0.1200,0.1100,0.1100,0.1100,7730,0.0000
2019-03-29,0.0701,0.1200,0.0700,0.0800,0.0800,62058,0.0000
2019-03-22,0.1101,0.1200,0.0860,0.1000,0.1000,81450,0.0000
2019-03-15,0.0900,0.1410,0.0701,0.1102,0.1102,31650,0.0000
2019-03-08,0.1300,0.1300,0.0701,0.0796,0.0796,4903,0.0000
2019-03-01,0.1000,0.1482,0.1000,0.1300,0.1300,98699,0.0000
2019-02-21,0.1000,0.1000,0.0900,0.0995,0.0995,77400,0.0000
2019-02-15,0.0770,0.0770,0.0701,0.0701,0.0701,7400,0.0000
2019-02-07,0.0700,0.0900,0.0500,0.0701,0.0701,93268,0.0000
2019-02-01,0.0630,0.0700,0.0600,0.0600,0.0600,29999,0.0000
2019-01-25,0.0969,0.1000,0.0900,0.0900,0.0900,11300,0.0000
2019-01-18,0.0730,0.0900,0.0730,0.0900,0.0900,11307,0.0000
2019-01-11,0.0874,0.1100,0.0600,0.0900,0.0900,580550,0.0000
2019-01-04,0.1050,0.1300,0.0800,0.1105,0.1105,20999,0.0000
2018-12-28,0.0800,0.1500,0.0600,0.1500,0.1500,132121,0.0000
2018-12-21,0.0808,0.1074,0.0650,0.0800,0.0800,197530,0.0000
2018-12-14,0.0900,0.2200,0.0700,0.1000,0.1000,388907,0.0000
2018-12-07,0.1300,0.1300,0.0750,0.1000,0.1000,174614,0.0000
2018-11-30,0.1500,0.2199,0.1300,0.1800,0.1800,89786,0.0000
2018-11-20,0.1400,0.1400,0.1300,0.1300,0.1300,3600,0.0000
2018-11-16,0.1800,0.2000,0.1400,0.1400,0.1400,65600,0.0000
2018-11-08,0.2190,0.2800,0.2144,0.2200,0.2200,18182,0.0000
2018-11-02,0.2000,0.2200,0.1990,0.2000,0.2000,72614,0.0000
2018-10-25,0.1900,0.1900,0.1600,0.1800,0.1800,6386,0.0000
2018-10-17,0.2002,0.2002,0.1901,0.1901,0.1901,25100,0.0000
2018-10-12,0.2300,0.2500,0.2000,0.2000,0.2000,32400,0.0000
2018-10-04,0.2201,0.2500,0.2200,0.2400,0.2400,6300,0.0000
2018-09-28,0.2500,0.2500,0.2000,0.2200,0.2200,3300,0.0000
2018-09-24,0.2600,0.2600,0.2500,0.2500,0.2500,200,0.0000
2018-09-20,0.2600,0.2600,0.1820,0.2600,0.2600,556972,0.0000
2018-09-14,0.2800,0.2981,0.2300,0.2981,0.2981,26200,0.0000
2018-09-07,0.3300,0.3500,0.2900,0.2900,0.2900,145901,0.0000
2018-08-30,0.3900,0.3900,0.3300,0.3300,0.3300,62801,0.0000
2018-08-16,0.3550,0.3900,0.3300,0.3900,0.3900,39850,0.0000
2018-08-09,0.4236,0.4400,0.3350,0.3350,0.3350,130125,0.0000
2018-08-03,0.4900,0.4997,0.3800,0.3800,0.3800,261772,0.0000
2018-07-31,0.4600,0.4600,0.4600,0.4600,0.4600,5330,0.0000
2018-07-27,0.4500,0.4800,0.4500,0.4600,0.4600,89800,0.0000
2018-07-20,0.4300,0.5000,0.4100,0.4400,0.4400,316072,0.0000
2018-07-13,0.3800,0.4300,0.3800,0.4289,0.4289,542935,0.0000
2018-07-06,0.3734,0.3734,0.3734,0.3734,0.3734,1000,0.0000
2018-07-03,0.3799,0.3799,0.3799,0.3799,0.3799,2254,0.0000
2018-06-29,0.3600,0.3600,0.3600,0.3600,0.3600,2000,0.0000
2018-06-26,0.3100,0.3500,0.3100,0.3500,0.3500,229146,0.0000
2018-06-22,0.2700,0.3450,0.2700,0.3300,0.3300,1950911,0.0000
2018-06-14,0.2600,0.2800,0.2600,0.2800,0.2800,3600,0.0000
2018-06-07,0.2900,0.2900,0.2400,0.2500,0.2500,118172,0.0000
2018-05-29,0.2500,0.3000,0.2500,0.2600,0.2600,98900,0.0000
2018-05-24,0.3000,0.3000,0.2500,0.2800,0.2800,108259,0.0000
2018-05-18,0.2500,0.2500,0.2500,0.2500,0.2500,50100,0.0000
2018-05-14,0.2900,0.3000,0.2500,0.3000,0.3000,186700,0.0000
