timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.6000,25.8000,25.3606,25.5500,25.5500,3970,0.0000
2019-04-05,25.8110,25.8110,25.4400,25.6000,25.6000,16188,0.0000
2019-03-29,25.3900,26.0000,25.3900,25.8113,25.8113,6783,0.0000
2019-03-22,25.5000,25.8324,25.2600,25.3300,25.3300,6275,0.0000
2019-03-15,25.3000,26.0000,25.2930,25.4100,25.4100,18899,0.0000
2019-03-08,25.3700,25.5000,25.3070,25.3945,25.3945,5764,0.0000
2019-03-01,25.5000,25.5500,25.2800,25.3800,25.3800,13487,0.0000
2019-02-22,25.1301,25.5050,25.1300,25.5050,25.5050,8329,0.0000
2019-02-15,25.3800,25.6800,25.2372,25.2372,25.2372,21519,0.3910
2019-02-08,25.1500,25.4095,25.0100,25.3301,24.9458,19213,0.0000
2019-02-01,25.3900,25.3900,24.9691,25.1206,24.7395,17143,0.0000
2019-01-25,25.1000,25.3500,24.9800,25.1500,24.7684,23832,0.0000
2019-01-18,24.9000,25.4000,24.9000,25.3600,24.9752,7404,0.0000
2019-01-11,24.7900,25.1900,24.6500,24.9500,24.5715,10887,0.0000
2019-01-04,24.2500,25.0400,23.5200,24.8279,24.4512,11857,0.0000
2018-12-28,24.0200,25.1999,23.2200,24.0500,23.6851,13210,0.0000
2018-12-21,25.0000,25.1500,23.9100,24.0300,23.6654,17604,0.0000
2018-12-14,25.2799,25.2800,25.0000,25.0001,24.6208,6292,0.0000
2018-12-07,25.2500,25.3295,24.8900,24.8938,24.5161,10983,0.0000
2018-11-30,25.3000,25.4000,25.0400,25.3100,24.9260,10523,0.0000
2018-11-23,25.0800,25.1000,25.0000,25.0000,24.6207,8352,0.0000
2018-11-16,25.1200,25.3299,25.0000,25.0919,24.7112,10230,0.3910
2018-11-09,25.3400,25.3999,25.1102,25.1700,24.4078,19756,0.0000
2018-11-02,25.4000,25.4000,25.0600,25.1700,24.4078,6341,0.0000
2018-10-26,25.2300,26.7500,25.2300,25.3000,24.5338,14223,0.0000
2018-10-19,25.4800,25.4900,25.0601,25.3500,24.5823,5281,0.0000
2018-10-12,25.1700,25.3799,24.7524,25.0500,24.2914,24884,0.0000
