timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,33.0400,33.8100,32.7900,33.7600,33.7600,452786,0.0000
2019-04-12,33.2600,33.6300,32.6400,33.2400,33.2400,1052863,0.0000
2019-04-05,31.5100,33.2100,31.3700,33.0000,33.0000,915935,0.0000
2019-03-29,30.4500,31.3200,30.3100,30.9400,30.9400,714304,0.0000
2019-03-22,30.3900,31.7600,30.1500,30.8000,30.8000,985660,0.0000
2019-03-15,29.3600,30.3400,29.3600,29.7500,29.7500,980239,0.4263
2019-03-08,30.1300,30.4600,29.1550,29.4300,29.0188,745007,0.0000
2019-03-01,29.8900,30.8500,29.7300,30.2100,29.7879,924239,0.0000
2019-02-22,29.0300,29.7800,29.0100,29.2900,28.8808,529212,0.0000
2019-02-15,28.0700,29.6500,27.8172,28.6700,28.2695,992222,0.0000
2019-02-08,30.1100,31.4100,28.2950,28.7900,28.3878,1170077,0.0000
2019-02-01,30.3700,30.8200,29.9000,30.1500,29.7288,1205407,0.0000
2019-01-25,30.5000,30.9100,29.7300,30.7400,30.3105,737166,0.0000
2019-01-18,31.7200,32.2000,30.0300,30.7400,30.3105,1077560,0.0000
2019-01-11,30.8800,32.3900,30.3200,32.2600,31.8093,1265481,0.0000
2019-01-04,29.3800,30.6600,28.5600,30.3900,29.9654,899357,0.0000
2018-12-28,28.5500,29.5900,27.4000,29.1700,28.7625,709541,0.0000
2018-12-21,29.1700,29.5600,27.7400,27.8600,27.4708,1124075,0.0000
2018-12-14,29.1400,30.1900,28.3100,29.1900,28.7822,1106324,0.0000
2018-12-07,31.8600,31.8600,29.8190,29.9700,29.5513,867182,0.0000
2018-11-30,29.8700,30.9250,29.4000,29.4800,29.0681,1014228,0.0000
2018-11-23,31.5300,31.8100,29.1700,29.4300,29.0188,691039,0.0000
2018-11-16,33.0800,33.1400,30.3700,31.6600,31.2177,1958992,0.0000
2018-11-09,34.1900,35.4500,33.0900,33.4200,32.9531,803426,0.0000
2018-11-02,33.0800,33.8400,32.0500,33.1200,32.6573,934652,0.0000
2018-10-26,35.5100,35.5700,32.3700,32.7500,32.2925,903080,0.0000
2018-10-19,36.4600,37.1700,34.8000,35.3000,34.8068,1151912,0.0000
2018-10-12,36.8300,37.5500,35.1800,36.0100,35.5069,983010,0.0000
2018-10-05,38.9500,39.3900,37.4100,37.8700,37.3409,769648,0.0000
2018-09-28,37.5900,39.6400,37.5900,38.6400,38.1002,981970,0.0000
2018-09-21,37.9200,38.4100,37.0200,37.4600,36.9367,1103087,0.0000
2018-09-14,37.1000,38.4950,36.5000,38.1100,37.5776,1147780,0.0000
2018-09-07,37.6100,38.3400,36.9400,37.2400,36.7197,925136,0.5577
2018-08-31,38.9700,39.7300,38.2800,39.2600,38.1421,1146737,0.0000
2018-08-24,35.9600,38.5500,35.7200,38.2600,37.1706,1024462,0.0000
2018-08-17,37.3400,37.6300,35.0315,36.1500,35.1207,1010614,0.0000
2018-08-10,38.4300,39.6068,37.2900,37.6900,36.6168,748611,0.0000
2018-08-03,39.0400,39.6900,38.2200,39.0300,37.9186,706449,0.0000
2018-07-27,37.5100,39.3800,37.0700,39.1600,38.0449,838886,0.0000
2018-07-20,37.8900,37.9000,36.7100,37.2500,36.1893,766885,0.0000
2018-07-13,38.4800,38.9300,37.7300,38.0700,36.9860,949998,0.0000
2018-07-06,35.7600,37.5122,35.4550,37.4100,36.3448,713361,0.0000
2018-06-29,34.3900,36.7624,34.0900,36.5400,35.4995,1430728,0.0000
2018-06-22,35.5800,36.1009,34.4900,34.9700,33.9743,1361669,0.0000
2018-06-15,37.3100,37.7300,35.6700,36.0300,35.0041,905356,0.0000
2018-06-08,38.5300,38.7000,37.4000,38.0400,36.9568,921527,0.0000
2018-06-01,35.9300,38.2200,35.5800,37.7600,36.6848,1113518,0.0000
2018-05-25,37.7400,38.4500,36.7300,37.0200,35.9659,990280,0.0000
2018-05-18,37.1700,38.2800,37.1550,37.8900,36.8111,612736,0.0000
2018-05-11,35.9900,37.3200,34.9600,37.0700,36.0145,771258,0.0000
2018-05-04,36.1100,36.1434,34.7310,35.6100,34.5960,658075,0.0000
2018-04-27,35.4800,35.9700,34.3400,35.3700,34.3629,1207531,0.0000
2018-04-20,35.5400,37.1900,35.1700,35.8200,34.8000,1060092,0.0000
2018-04-13,34.7400,35.8700,34.4600,35.7900,34.7709,998506,0.0000
2018-04-06,33.9800,35.1300,32.5700,34.6400,33.6536,1129675,0.0000
2018-03-29,33.0200,34.1900,32.8700,34.0300,33.0610,736033,0.0000
2018-03-23,33.4900,34.7600,33.1000,33.4500,32.4975,997166,0.0000
2018-03-16,35.7200,35.8700,33.3700,33.7000,32.7404,1184219,0.8536
2018-03-09,33.5100,35.3600,33.5100,35.3400,33.4847,1518070,0.0000
2018-03-02,34.8400,35.3700,33.2200,33.8300,32.0540,1369791,0.0000
2018-02-23,34.0500,34.3300,33.3100,34.2900,32.4898,1061627,0.0000
2018-02-16,32.6400,34.6000,32.3500,34.1800,32.3856,1723291,0.0000
2018-02-09,34.0600,34.4300,30.8200,31.6500,29.9884,1635811,0.0000
2018-02-02,37.8500,38.1400,34.1900,34.3100,32.5088,1563465,0.0000
2018-01-26,36.2600,38.7500,35.8750,37.7000,35.7208,1503433,0.0000
2018-01-19,36.7000,37.0200,35.4800,36.0000,34.1100,1255231,0.0000
2018-01-12,34.7600,36.2100,34.4400,36.2000,34.2995,998153,0.0000
2018-01-05,34.1400,34.8000,34.0200,34.7000,32.8783,695397,0.0000
2017-12-29,32.3100,34.4700,32.2300,34.2100,32.4140,1026853,0.0000
2017-12-22,33.3000,33.4565,31.1500,32.4200,30.7180,1395561,0.0000
2017-12-15,30.9100,32.5300,30.8900,32.4300,30.7275,1530795,0.0000
2017-12-08,31.2400,31.5200,30.3700,30.8000,29.1830,863064,0.0000
2017-12-01,30.8900,31.8000,30.7100,31.6600,29.9979,1075660,0.0000
2017-11-24,29.9300,31.7000,29.6300,30.8000,29.1830,763722,0.0000
2017-11-17,30.3500,30.7350,29.3600,30.4900,28.8893,929887,0.0000
2017-11-10,29.9000,30.9500,29.8000,30.6200,29.0125,572528,0.0000
2017-11-03,28.7200,30.0100,28.7200,29.9000,28.3303,1032230,0.0000
2017-10-27,28.5400,29.3700,28.3100,28.7400,27.2312,879046,0.0000
