timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,12.5600,12.9200,12.5500,12.8200,12.8200,352268,0.0000
2019-04-18,12.6700,12.8200,12.4700,12.6400,12.6400,527780,0.0000
2019-04-12,12.4800,12.7900,12.4100,12.7100,12.7100,578902,0.0000
2019-04-05,12.4000,12.8300,12.3020,12.5400,12.5400,869716,0.0000
2019-03-29,12.2200,12.5000,11.9800,12.3700,12.3700,760859,0.0000
2019-03-22,12.6900,12.8000,12.1900,12.2800,12.2800,1119237,0.0000
2019-03-15,12.6500,12.9300,12.5800,12.7200,12.7200,865154,0.0000
2019-03-08,12.6500,12.9000,12.3800,12.6100,12.6100,952925,0.0000
2019-03-01,13.0800,13.2000,12.5473,12.5800,12.5800,1413731,0.0000
2019-02-22,12.4000,13.1400,12.3200,12.9800,12.9800,2084956,0.0000
2019-02-15,15.2100,15.9491,10.8000,12.5000,12.5000,9693824,0.0000
2019-02-08,15.1300,15.6900,15.0900,15.2500,15.2500,737024,0.0000
2019-02-01,14.9800,15.6100,14.7042,15.1600,15.1600,830836,0.0000
2019-01-25,15.2000,15.3300,14.4100,15.1100,15.1100,832345,0.0000
2019-01-18,15.0200,15.3800,14.7300,15.1800,15.1800,677550,0.0000
2019-01-11,14.0900,15.2900,14.0100,15.1500,15.1500,1151173,0.0000
2019-01-04,13.5600,14.1400,13.2700,14.0600,14.0600,863551,0.0000
2018-12-28,13.0500,13.8400,12.6700,13.6000,13.6000,1073342,0.0000
2018-12-21,13.8500,13.9600,13.0700,13.1400,13.1400,2518045,0.0000
2018-12-14,15.4600,15.5800,13.6300,13.8500,13.8500,1525133,0.0000
2018-12-07,16.2900,16.5600,15.4500,15.5900,15.5900,839535,0.0000
2018-11-30,16.2700,16.3500,15.8100,16.0600,16.0600,696943,0.0000
2018-11-23,16.3000,16.4300,15.5400,16.0500,16.0500,617135,0.0000
2018-11-16,16.1400,16.5400,15.8300,16.4300,16.4300,1739733,0.0000
