timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,12.4500,12.5000,12.2100,12.2800,12.2800,303691,0.0000
2019-04-05,12.2500,12.5000,12.1600,12.4700,12.4700,415933,0.0000
2019-03-29,12.1400,12.2297,11.9300,12.1400,12.1400,563970,0.0000
2019-03-22,12.6100,12.6100,11.9200,12.1300,12.1300,593227,0.0000
2019-03-15,12.8600,12.9300,12.1400,12.6000,12.6000,1174234,0.3500
2019-03-08,12.3000,12.8500,11.8900,12.7700,12.4197,768553,0.0000
2019-03-01,13.2500,13.2962,11.7700,12.2500,11.9140,1348133,0.0000
2019-02-22,12.3500,13.3800,12.2100,13.2500,12.8866,726972,0.0000
2019-02-15,12.3600,12.6100,12.1800,12.4000,12.0599,432748,0.0000
2019-02-08,12.1000,12.4400,11.8300,12.3300,11.9918,415768,0.0000
2019-02-01,11.7000,12.1500,11.6400,12.1300,11.7973,601208,0.0000
2019-01-25,11.6900,11.7400,11.5300,11.7300,11.4083,309357,0.0000
2019-01-18,11.1400,11.7040,11.0700,11.7000,11.3791,899712,0.0000
2019-01-11,10.1700,11.2500,10.1500,11.0300,10.7275,922159,0.0000
2019-01-04,9.8100,10.1400,9.4400,10.1100,9.8327,968864,0.0000
2018-12-28,9.1400,10.1100,9.1000,9.7500,9.4826,1173478,0.0000
2018-12-21,10.2500,10.4700,9.1400,9.1600,8.9087,2891992,0.0000
2018-12-14,11.2600,11.3500,10.2850,10.3100,10.0272,1101589,0.3500
2018-12-07,11.5300,11.6600,11.0800,11.2300,10.5785,667925,0.0000
2018-11-30,11.4000,11.8400,11.2200,11.3600,10.7010,1151244,0.0000
2018-11-23,11.0800,11.2000,10.9500,11.1800,10.5314,521508,0.0000
2018-11-16,11.5000,11.5000,10.8508,11.0700,10.4278,910010,0.0000
2018-11-09,12.6200,12.7309,11.1600,11.4900,10.8234,1471031,0.0000
2018-11-02,12.6600,12.8300,12.4700,12.6300,11.8973,487392,0.0000
2018-10-26,13.0600,13.1253,12.5700,12.6500,11.9161,400534,0.0000
2018-10-19,12.8700,13.2000,12.8700,13.0500,12.2929,637962,0.0000
2018-10-12,13.0900,13.1200,12.7600,12.8700,12.1234,565871,0.0000
