timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,37.0000,37.1100,36.3300,36.9600,36.9600,106571,0.0000
2019-04-12,36.0300,37.0000,35.3600,36.8500,36.8500,295242,0.0000
2019-04-05,33.9800,36.1300,33.9800,36.0400,36.0400,450257,0.0000
2019-03-29,32.3200,34.1700,31.8900,33.7200,33.7200,767205,0.0000
2019-03-22,36.3600,36.9200,32.0800,32.2700,32.2700,365738,0.0000
2019-03-15,35.9200,36.7700,35.9200,36.3400,36.3400,344470,0.0000
2019-03-08,38.1200,38.3500,35.6400,35.8900,35.8900,235044,0.0000
2019-03-01,38.4900,38.6400,37.2400,38.1200,38.1200,331623,0.0000
2019-02-22,38.5000,38.9500,38.1200,38.2800,38.2800,203929,0.0000
2019-02-15,37.3800,38.7600,37.3800,38.7500,38.7500,383991,0.0000
2019-02-08,36.0600,37.4900,34.0896,37.3700,37.3700,571009,0.0000
2019-02-01,35.1300,36.6900,35.1300,36.0700,36.0700,430382,0.0000
2019-01-25,36.2500,36.3200,34.9200,35.5300,35.5300,245249,0.0000
2019-01-18,34.7800,36.8600,34.5000,36.3400,36.3400,210960,0.0000
2019-01-11,34.5200,35.9900,34.2500,35.0400,35.0400,284709,0.0000
2019-01-04,32.1400,35.0200,31.4500,34.7500,34.7500,256642,0.0000
2018-12-28,29.6400,31.6900,28.5802,31.5500,31.5500,241596,0.0000
2018-12-21,32.2700,32.7800,29.1000,29.7900,29.7900,569461,0.0000
2018-12-14,34.1900,34.7500,32.3100,32.4000,32.4000,368830,0.0000
2018-12-07,38.5000,38.5000,34.1600,34.5000,34.5000,295078,0.0000
2018-11-30,37.7800,38.8300,33.6100,37.9300,37.9300,351977,0.0000
2018-11-23,38.1800,38.2500,37.1200,37.7100,37.7100,128229,0.0000
2018-11-16,38.8800,38.9620,33.0500,38.2700,38.2700,227344,0.0000
2018-11-09,38.5700,39.3267,38.2700,39.0000,39.0000,251627,0.0000
2018-11-02,38.6900,39.9100,37.6700,38.6000,38.6000,304729,0.0000
2018-10-26,40.2700,40.9440,37.1800,38.3600,38.3600,266734,0.0000
2018-10-19,39.9400,41.4200,39.5500,40.1200,40.1200,173012,0.0000
2018-10-12,41.4450,43.4468,38.4200,39.6900,39.6900,295038,0.0000
2018-10-05,41.7600,43.3600,40.4000,41.3100,41.3100,161630,0.0000
2018-09-28,44.7000,44.7000,40.5500,41.7000,41.7000,126529,0.0000
2018-09-21,44.5500,45.2000,42.5000,44.7500,44.7500,135233,0.0000
2018-09-14,44.8000,45.0000,43.2149,44.0000,44.0000,104710,0.0000
2018-09-07,44.3500,45.2500,44.0500,44.7500,44.7500,36645,0.0000
2018-08-31,44.8000,45.1000,40.5500,44.5500,44.5500,77018,0.0000
2018-08-24,45.1000,45.6202,43.8000,44.7500,44.7500,76517,0.0000
2018-08-17,44.8500,45.9000,44.1000,45.0500,45.0500,158667,0.0000
2018-08-10,44.1500,45.0500,44.1000,44.6000,44.6000,64761,0.0000
2018-08-03,44.7000,45.4000,43.8500,44.3500,44.3500,101615,0.0000
2018-07-27,45.3000,46.0000,44.4000,44.6000,44.6000,169011,0.0000
2018-07-20,43.7500,45.8500,43.7500,45.4000,45.4000,110780,0.0000
2018-07-13,44.5000,45.0500,42.6000,43.6500,43.6500,113190,0.0000
2018-07-06,43.1500,46.8500,42.9500,44.2000,44.2000,132731,0.0000
2018-06-29,43.3500,44.7000,42.6000,43.3500,43.3500,216165,0.0000
2018-06-22,43.7000,44.6000,43.0500,43.5000,43.5000,302018,0.0000
2018-06-15,43.1000,43.9500,42.0500,43.7500,43.7500,284802,0.0000
2018-06-08,43.8000,44.0500,42.9500,43.3000,43.3000,182870,0.0000
2018-06-01,44.5000,44.5000,42.5500,43.5500,43.5500,161488,0.0000
2018-05-25,42.5000,43.3500,42.0000,42.9000,42.9000,179764,0.0000
2018-05-18,42.2000,42.9500,41.2500,42.2500,42.2500,115039,0.0000
2018-05-11,41.5000,43.2500,41.3000,42.2500,42.2500,98544,0.0000
2018-05-04,40.5000,42.8000,38.9500,41.4000,41.4000,155873,0.0000
2018-04-27,40.7500,42.0000,40.5000,40.8000,40.8000,69745,0.0000
2018-04-20,40.3500,41.4000,40.2000,40.9500,40.9500,92862,0.0000
2018-04-13,40.4000,41.4500,39.7750,40.5000,40.5000,132549,0.0000
2018-04-06,39.5500,40.8500,38.1500,40.2000,40.2000,229598,0.0000
2018-03-29,39.1500,40.3500,38.4000,39.1500,39.1500,216845,0.0000
2018-03-23,40.8500,41.1000,38.5500,38.6500,38.6500,89877,0.0000
2018-03-16,40.1500,42.6000,39.6000,41.0500,41.0500,263949,0.0000
2018-03-09,39.2000,40.7500,38.4000,40.1000,40.1000,110767,0.0000
2018-03-02,38.8500,39.7000,37.6000,39.4000,39.4000,131163,0.0000
2018-02-23,39.1500,39.9500,38.1500,38.7000,38.7000,96642,0.0000
2018-02-16,39.2000,39.8500,38.0500,39.3000,39.3000,131822,0.0000
2018-02-09,39.2500,39.9000,38.1500,39.1000,39.1000,230582,0.0000
2018-02-02,39.5000,41.4500,39.5000,39.6500,39.6500,286139,0.0000
2018-01-26,39.3500,40.0000,36.5000,39.6500,39.6500,89233,0.0000
2018-01-19,39.6000,40.0000,38.3500,39.4000,39.4000,97419,0.0000
2018-01-12,37.9500,39.5500,37.7500,39.4000,39.4000,88238,0.0000
2018-01-05,37.8000,38.8500,37.0750,38.1500,38.1500,77061,0.0000
2017-12-29,39.1500,39.7000,37.6500,37.6500,37.6500,177384,0.0000
2017-12-22,39.7000,40.5000,38.9500,39.2500,39.2500,169536,0.0000
2017-12-15,37.3000,39.9500,37.0000,39.4500,39.4500,251020,0.0000
2017-12-08,40.0500,40.4500,37.3000,37.5000,37.5000,111175,0.0000
