timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-10,0.3500,0.4100,0.3500,0.3600,0.3600,3600,0.0000
2019-04-05,0.3300,0.3500,0.3300,0.3500,0.3500,56500,0.0000
2019-03-28,0.3500,0.3600,0.3500,0.3500,0.3500,76309,0.0000
2019-03-18,0.3500,0.3500,0.3500,0.3500,0.3500,20000,0.0000
2019-03-13,0.3400,0.3412,0.3300,0.3400,0.3400,33000,0.0000
2019-03-01,0.3500,0.3500,0.3450,0.3500,0.3500,11942,0.0000
2019-02-21,0.3500,0.3500,0.3500,0.3500,0.3500,1000,0.0000
2019-02-14,0.3900,0.3900,0.3500,0.3900,0.3900,2475,0.0000
2019-02-08,0.3700,0.5400,0.3700,0.3983,0.3983,2900,0.0000
2019-01-29,0.3900,0.4000,0.3500,0.3550,0.3550,859975,0.0000
2019-01-25,0.4000,0.4000,0.3899,0.3899,0.3899,3025,0.0000
2019-01-18,0.5000,0.6000,0.3600,0.3600,0.3600,34700,0.0000
