timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,21.7800,21.8602,21.7800,21.8316,21.8316,1573,0.0000
2019-04-12,21.7700,21.8635,21.7201,21.7700,21.7700,16050,0.0000
2019-04-05,21.5400,21.8000,21.5400,21.7310,21.7310,24381,0.0000
2019-03-29,21.2690,21.5199,21.2200,21.3301,21.3301,77398,0.0000
2019-03-22,21.7000,21.8645,21.2700,21.2700,21.2700,8321,0.2144
2019-03-15,21.2200,21.8103,21.1498,21.8103,21.5969,3968,0.0000
2019-03-08,21.4800,21.4800,21.0401,21.1100,20.9035,15412,0.0000
2019-03-01,21.4609,21.5100,21.3500,21.3500,21.1411,19735,0.0000
2019-02-22,21.0600,21.3630,21.0600,21.3422,21.1334,7119,0.0000
2019-02-15,20.8100,21.2199,20.6850,21.1701,20.9630,189967,0.0000
2019-02-08,20.8299,21.1300,20.6801,20.6899,20.4875,12990,0.0000
2019-02-01,20.3500,20.8700,20.3500,20.7941,20.5906,44769,0.0000
2019-01-25,20.4700,20.6220,20.3400,20.6220,20.4202,17434,0.0000
2019-01-18,20.3400,20.6700,20.2600,20.6301,20.4282,287059,0.0000
2019-01-11,20.0300,20.5300,20.0300,20.4098,20.2101,431768,0.0000
2019-01-04,19.8300,20.1500,19.4800,20.1500,19.9528,73867,0.0000
2018-12-28,19.1300,19.7000,18.8678,19.5500,19.3587,103210,0.1533
2018-12-21,20.2100,20.2500,19.3378,19.3378,18.9944,121349,0.0000
2018-12-14,20.2100,20.7500,20.0501,20.1887,19.8302,337227,0.0000
2018-12-07,21.3415,21.3415,20.0800,20.4500,20.0869,177094,0.0000
2018-11-30,20.6800,21.1545,20.6800,20.9300,20.5584,96533,0.0000
2018-11-23,20.9200,20.9200,20.4750,20.6100,20.2440,163564,0.0000
2018-11-16,21.1700,21.1700,20.7327,20.9220,20.5505,12567,0.0000
2018-11-09,21.3500,21.5900,21.1700,21.2600,20.8825,43420,0.0000
2018-11-02,20.7900,21.4161,20.5600,21.0900,20.7155,36133,0.0000
2018-10-26,21.1948,21.2000,20.3300,20.4800,20.1164,31025,0.0000
2018-10-19,21.3400,21.5800,21.1200,21.3295,20.9508,21448,0.0000
2018-10-12,21.8200,21.8800,21.0900,21.2300,20.8530,180923,0.0000
2018-10-05,22.4700,22.5900,22.0048,22.0048,21.6141,21002,0.0000
2018-09-28,22.5350,22.7200,22.3400,22.3400,21.9433,15115,0.1721
2018-09-21,22.0700,22.7599,22.0700,22.7242,22.1517,25054,0.0000
2018-09-14,21.8100,22.1500,21.7400,22.0800,21.5237,65553,0.0000
2018-09-07,22.0700,22.1599,21.5800,21.6100,21.0656,37789,0.0000
2018-08-31,22.6800,22.8000,22.2670,22.3116,21.7495,75876,0.0000
2018-08-24,22.2500,22.6099,22.2500,22.5558,21.9876,134484,0.0000
2018-08-17,22.2749,22.2819,21.8000,22.2819,21.7206,124845,0.0000
2018-08-10,22.7300,23.0600,22.3038,22.3105,21.7484,60922,0.0000
2018-08-03,23.1700,23.4200,22.7500,22.9300,22.3523,63230,0.0000
2018-07-27,22.8541,23.2200,22.8310,23.1400,22.5570,8471,0.0000
2018-07-20,22.6747,22.8100,22.6200,22.7000,22.1281,18566,0.0000
2018-07-13,22.8800,22.9800,22.4600,22.7299,22.1573,24544,0.0000
2018-07-06,22.1600,22.7140,22.0600,22.6100,22.0404,57554,0.0000
2018-06-29,22.2529,22.5300,22.0800,22.3800,21.8162,71678,0.0000
2018-06-22,22.5700,22.6390,22.2800,22.6390,22.0687,10485,0.2776
2018-06-15,23.2109,23.4102,22.8643,23.0000,22.1476,17338,0.0000
2018-06-08,23.2300,23.3000,22.9700,23.1900,22.3305,70529,0.0000
2018-06-01,22.7600,23.0500,22.4400,22.9700,22.1187,26985,0.0000
2018-05-25,23.6300,23.7540,22.9700,23.0300,22.1765,26533,0.0000
2018-05-18,23.8200,23.8200,23.5210,23.5213,22.6496,23037,0.0000
2018-05-11,23.1800,23.7664,23.1800,23.6500,22.7735,45251,0.0000
2018-05-04,23.4400,23.4400,23.0400,23.2700,22.4076,13132,0.0000
2018-04-27,23.3800,23.5026,23.2200,23.4200,22.5520,17566,0.0000
