timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,32.5300,32.5300,31.5600,31.5900,31.5900,176342,0.0000
2019-04-12,31.5500,32.6600,31.2270,32.4000,32.4000,1048613,0.0000
2019-04-05,30.1600,31.7300,29.6500,31.6200,31.6200,803013,0.0000
2019-03-29,29.2100,30.3640,29.0000,29.8900,29.8900,903486,0.0000
2019-03-22,30.7800,31.6000,29.2100,29.2200,29.2200,1432170,0.0000
2019-03-15,29.7800,30.8800,29.7100,30.6700,30.6700,1679078,0.0000
2019-03-08,31.2100,31.4100,29.0800,29.8300,29.8300,917302,0.0000
2019-03-01,32.6100,32.7650,30.8000,31.1000,31.1000,1325093,0.0000
2019-02-22,32.2900,33.4900,31.2962,32.4800,32.4800,1679239,0.0000
2019-02-15,30.0900,32.3700,29.9100,32.2300,32.2300,1436896,0.0000
2019-02-08,31.1800,31.1800,29.9500,30.0800,30.0800,959136,0.0000
2019-02-01,28.5500,31.3000,28.5300,31.0000,31.0000,1415417,0.0000
2019-01-25,29.1400,29.8000,27.5200,28.7500,28.7500,854435,0.0000
2019-01-18,28.6300,29.8500,27.9000,29.2900,29.2900,1164361,0.0000
2019-01-11,27.2000,28.9700,26.4800,28.8300,28.8300,1277545,0.0000
2019-01-04,25.8600,27.3100,25.1700,27.1200,27.1200,1285295,0.0000
2018-12-28,25.9700,25.9800,24.1400,25.6900,25.6900,1387319,0.0000
2018-12-21,26.2200,27.3200,25.6100,25.9900,25.9900,3263735,0.0000
2018-12-14,27.0200,27.4000,26.1400,26.2200,26.2200,1830626,0.0000
2018-12-07,28.0500,28.2900,25.9900,27.0700,27.0700,1651326,0.0000
2018-11-30,27.7000,27.9100,26.1600,27.6600,27.6600,1843599,0.1800
2018-11-23,28.2800,28.6900,26.7600,27.5300,27.3517,878113,0.0000
2018-11-16,28.1600,28.6800,27.6700,28.4500,28.2658,1710634,0.0000
2018-11-09,29.1700,29.3200,27.7600,28.1000,27.9181,1546999,0.0000
2018-11-02,28.2600,29.3100,26.8000,29.0500,28.8619,2236135,0.0000
2018-10-26,29.0300,30.0500,26.9900,27.8500,27.6697,3394697,0.0000
2018-10-19,32.8100,34.3000,28.6700,28.9200,28.7327,3857332,0.0000
2018-10-12,34.4800,35.1400,32.4200,32.8100,32.5976,2066172,0.0000
2018-10-05,35.5200,35.5550,33.6700,34.4900,34.2667,1603709,0.0000
2018-09-28,35.4500,35.5000,34.5100,35.3300,35.1012,1675409,0.0000
2018-09-21,37.9500,37.9500,35.2100,35.5200,35.2900,1601549,0.0000
2018-09-14,37.7300,38.4200,36.8450,37.8400,37.5950,1244111,0.0000
2018-09-07,37.4200,37.8450,36.9400,37.5900,37.3466,716099,0.0000
2018-08-31,37.1000,37.6600,36.7850,37.4600,37.2175,867491,0.0000
2018-08-24,37.1600,38.1500,36.6300,37.0600,36.8200,903861,0.0000
2018-08-17,36.9200,37.1200,36.1500,37.0700,36.8300,778374,0.0000
2018-08-10,36.7900,37.1600,36.2100,36.8200,36.5816,908135,0.0000
2018-08-03,35.5500,36.9600,35.3800,36.5800,36.3432,1408030,0.0000
2018-07-27,36.5300,36.7006,34.9000,35.6000,35.3695,1867537,0.0000
2018-07-20,38.1000,38.6300,34.4000,36.6800,36.4425,3108543,0.0000
2018-07-13,38.1400,38.3500,37.0800,37.9100,37.6645,888621,0.0000
2018-07-06,36.3600,38.3200,36.1700,38.0600,37.8136,873151,0.0000
2018-06-29,36.5600,37.1200,35.8800,36.6200,36.3829,1168817,0.0000
2018-06-22,37.4100,38.1900,36.4000,36.7100,36.4723,1530340,0.0000
2018-06-15,39.0800,39.4100,37.1000,37.5900,37.3466,1413645,0.0000
2018-06-08,37.2100,39.1350,37.2100,39.0800,38.8270,1284328,0.0000
2018-06-01,36.0400,37.8800,35.8900,37.3700,37.1280,1241967,0.1800
2018-05-25,35.2800,36.4900,35.0200,36.2400,35.8300,1757771,0.0000
2018-05-18,34.3900,35.3925,33.1100,35.2200,34.8215,1522650,0.0000
2018-05-11,32.5800,34.4300,32.5170,34.3400,33.9515,1371891,0.0000
2018-05-04,32.3500,32.8600,31.6900,32.6400,32.2707,1275344,0.0000
2018-04-27,33.2700,33.5950,32.1100,32.3600,31.9939,1494727,0.0000
2018-04-20,33.1700,35.5600,31.8300,33.2500,32.8738,1903400,0.0000
2018-04-13,32.8900,33.1900,32.4100,33.0200,32.6464,1042804,0.0000
2018-04-06,32.2300,33.4800,31.1600,32.8000,32.4289,1284698,0.0000
2018-03-29,32.3800,32.8800,31.8162,32.4500,32.0829,814650,0.0000
2018-03-23,33.6400,33.9200,31.9300,31.9400,31.5786,1023699,0.0000
2018-03-16,33.5500,33.9500,33.1310,33.6200,33.2396,2104378,0.0000
2018-03-09,32.5900,33.5200,32.4400,33.4200,33.0419,1498395,0.0000
2018-03-02,34.6000,36.0750,32.0100,32.6900,32.3202,1683815,0.0000
2018-02-23,36.5400,36.9800,33.3400,34.3500,33.9614,1369093,0.0000
2018-02-16,34.9700,36.9000,34.4100,36.6700,36.2551,1034312,0.0000
2018-02-09,36.0700,36.3300,33.2500,34.9000,34.5052,1854638,0.0000
2018-02-02,39.1100,39.2600,36.4300,36.4600,36.0475,1303545,0.0000
2018-01-26,38.1800,39.3900,37.4600,39.2900,38.8455,1027071,0.0000
2018-01-19,38.6600,38.8300,37.1000,38.3700,37.9359,784697,0.0000
2018-01-12,38.2000,38.5950,36.9800,38.4600,38.0249,1184586,0.0000
2018-01-05,37.7200,38.3700,37.0700,38.2400,37.8074,829101,0.0000
2017-12-29,38.1900,38.5400,37.6000,37.6200,37.1944,805475,0.0000
2017-12-22,38.2600,38.7000,37.4500,38.1100,37.6788,984436,0.0000
2017-12-15,38.3600,38.7400,36.5410,37.9800,37.5503,1532333,0.0000
2017-12-08,38.9700,39.5800,37.2600,38.3100,37.8766,1786467,0.0000
2017-12-01,37.4000,39.5700,37.1400,38.4900,38.0545,1557791,0.1700
2017-11-24,37.0600,38.0700,36.9325,37.4400,36.8564,779924,0.0000
2017-11-17,109.7100,112.3800,34.7200,36.9000,36.3248,1273908,0.0000
2017-11-10,112.4800,113.9950,110.1500,110.2000,36.1607,475308,0.0000
2017-11-03,109.6400,114.2800,106.1700,112.8900,37.0434,579873,0.0000
2017-10-27,109.5400,112.9300,108.7750,109.7300,36.0065,668548,0.0000
2017-10-20,100.4300,110.4868,96.3300,108.8600,35.7210,1097668,0.0000
2017-10-13,101.4600,101.7342,98.6700,99.9600,32.8006,406873,0.0000
2017-10-06,98.5500,102.9400,98.2500,101.4600,33.2928,707996,0.0000
2017-09-29,94.7600,98.3300,94.4050,98.1600,32.2100,831026,0.0000
2017-09-22,89.4900,94.8800,88.8400,94.6500,31.0582,593967,0.0000
2017-09-15,89.5100,90.0000,86.2900,89.2100,29.2731,616548,0.0000
2017-09-08,87.9100,89.7301,87.2650,88.8900,29.1681,650321,0.0000
2017-09-01,81.9500,88.3650,81.5500,87.7900,28.8072,756280,0.0000
2017-08-25,78.9700,82.1500,78.8300,81.5400,26.7563,517620,0.0000
2017-08-18,81.8300,83.0900,77.8000,78.9300,25.8999,492732,0.0000
2017-08-11,85.0000,85.4500,80.7200,81.1400,26.6251,496017,0.0000
