timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,8.4100,8.5300,7.9200,8.0900,8.0900,7737565,0.0000
2019-04-05,8.4700,9.3000,7.8500,8.4700,8.4700,16763684,0.0000
2019-03-29,6.8600,8.8500,6.8101,8.0400,8.0400,12456577,0.0000
2019-03-22,6.8800,7.7900,6.7607,6.8300,6.8300,11479600,0.0000
2019-03-15,6.4500,7.0799,6.2500,6.9000,6.9000,15773565,0.0000
2019-03-08,7.2300,7.5400,6.0400,6.3800,6.3800,16014797,0.0000
2019-03-01,4.8200,7.2400,4.7900,7.2100,7.2100,26404334,0.0000
2019-02-22,4.7900,4.8900,4.5800,4.7700,4.7700,4176098,0.0000
2019-02-15,4.2200,4.8150,4.1800,4.7600,4.7600,8009282,0.0000
2019-02-08,4.0300,4.2500,3.8700,4.2200,4.2200,7489478,0.0000
2019-02-01,4.4000,4.4150,3.9100,4.0200,4.0200,7576206,0.0000
2019-01-25,4.9100,5.0000,4.0000,4.4300,4.4300,7564883,0.0000
2019-01-18,4.8300,4.9200,4.3750,4.5200,4.5200,5160669,0.0000
2019-01-11,4.6600,5.0300,4.6500,4.8300,4.8300,6486867,0.0000
2019-01-04,4.0200,4.6150,3.9600,4.6100,4.6100,4906499,0.0000
2018-12-28,3.4200,4.1119,3.3200,3.9800,3.9800,5203901,0.0000
2018-12-21,4.7700,4.8600,3.4500,3.4700,3.4700,8787462,0.0000
2018-12-14,5.0000,5.2100,4.6850,4.7500,4.7500,4887040,0.0000
2018-12-07,5.1400,5.4500,4.8847,5.0000,5.0000,4986904,0.0000
2018-11-30,5.0900,5.2400,4.7700,5.0400,5.0400,3865580,0.0000
2018-11-23,5.2900,5.3400,4.8200,5.0200,5.0200,4026318,0.0000
2018-11-16,5.5700,5.6100,5.0400,5.3500,5.3500,5920204,0.0000
2018-11-09,5.1000,5.6499,4.8000,5.5400,5.5400,7370661,0.0000
2018-11-02,4.9300,5.1400,4.2000,5.0700,5.0700,6482536,0.0000
2018-10-26,5.3600,5.4035,4.8000,4.8600,4.8600,7294119,0.0000
2018-10-19,5.5900,5.8500,5.2600,5.3700,5.3700,5236363,0.0000
2018-10-12,5.3500,6.0500,5.1100,5.5800,5.5800,7736405,0.0000
2018-10-05,5.6000,5.7800,5.2300,5.4200,5.4200,9298337,0.0000
2018-09-28,9.1000,9.3000,4.9500,5.6000,5.6000,28035777,0.0000
2018-09-21,11.0000,11.0000,8.6000,9.0000,9.0000,10544109,0.0000
2018-09-14,11.6000,11.9000,10.7000,10.7500,10.7500,5627595,0.0000
2018-09-07,12.7000,12.8500,11.2500,11.5000,11.5000,4263273,0.0000
2018-08-31,12.4000,12.9000,12.3000,12.7000,12.7000,4551525,0.0000
