timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,19.9500,20.0500,19.9500,20.0100,20.0100,34767,0.0000
2019-04-12,20.4100,20.4555,19.9500,19.9500,19.9500,342282,0.1670
2019-04-05,20.4600,20.7000,20.3400,20.4400,20.2705,303874,0.0000
2019-03-29,19.9900,20.3660,19.8500,20.3400,20.1714,231337,0.0000
2019-03-22,19.7100,20.4400,19.6750,20.0000,19.8342,404946,0.0000
2019-03-15,19.4000,19.7000,19.3200,19.6900,19.5267,284899,0.1670
2019-03-08,19.3200,19.4700,19.0700,19.3800,19.0553,473404,0.0000
2019-03-01,19.5300,19.7200,19.2400,19.2700,18.9471,495782,0.0000
2019-02-22,19.4500,19.6200,19.4100,19.4500,19.1241,368862,0.0000
2019-02-15,19.4900,19.8500,19.3200,19.4300,19.1044,439324,0.1670
2019-02-08,19.4100,19.5500,19.3000,19.5200,19.0323,347440,0.0000
2019-02-01,18.7800,19.6900,18.5000,19.3700,18.8860,401694,0.0000
2019-01-25,19.1900,19.2800,18.5800,18.8100,18.3400,285884,0.0000
2019-01-18,18.5700,19.2800,18.2700,19.2800,18.7982,336155,0.0000
2019-01-11,17.2600,18.5200,17.2600,18.5200,18.0572,482989,0.0000
2019-01-04,16.5200,17.2800,16.2200,17.2400,16.8092,555021,0.0000
2018-12-28,16.1400,16.9599,15.6100,16.5900,16.1755,509293,0.1670
2018-12-21,17.9700,18.0400,15.9510,16.3000,15.7343,814084,0.0000
2018-12-14,18.8000,18.8000,17.9300,17.9700,17.3464,368246,0.1670
2018-12-07,19.3000,19.4200,18.3100,18.8100,17.9933,409944,0.0000
2018-11-30,18.4100,19.1800,18.3300,19.0100,18.1846,327042,0.0000
2018-11-23,19.1500,19.1500,17.7800,18.2900,17.4959,359055,0.0000
2018-11-16,19.1000,19.3400,19.0000,19.0700,18.2420,316276,0.0000
2018-11-09,19.0900,19.7190,19.0000,19.1400,18.3090,411445,0.1670
2018-11-02,19.2800,19.5200,18.8000,19.0900,18.1032,481649,0.0000
2018-10-26,20.1100,20.2100,19.1200,19.1500,18.1601,353806,0.0000
2018-10-19,19.4600,20.3300,19.2400,20.0100,18.9756,377705,0.0000
2018-10-12,20.5400,20.6126,18.9400,19.3600,18.3592,709809,0.1670
2018-10-05,21.8500,22.0200,20.3700,20.6200,19.3849,553695,0.0000
2018-09-28,21.9800,22.3052,21.7100,21.7200,20.4191,383103,0.0000
2018-09-21,22.5500,22.5500,21.7900,21.9000,20.5883,465826,0.0000
2018-09-14,22.2600,22.9900,22.2000,22.4300,21.0865,321871,0.1670
2018-09-07,22.2800,22.4000,22.1000,22.1900,20.7067,155978,0.0000
2018-08-31,22.3000,22.5300,22.2000,22.3100,20.8187,326974,0.0000
2018-08-24,22.0900,22.3100,22.0000,22.2700,20.7814,239369,0.0000
2018-08-17,21.6700,22.0800,21.6700,22.0300,20.5574,269786,0.0000
2018-08-10,21.8900,22.0800,21.6600,21.7400,20.2868,344432,0.1670
2018-08-03,22.2600,22.3000,21.5800,21.8200,20.2063,399948,0.0000
2018-07-27,22.4100,22.5300,22.1200,22.2500,20.6045,265593,0.0000
2018-07-20,22.0700,22.7900,21.7600,22.3200,20.6693,322707,0.0000
2018-07-13,22.2000,22.2800,21.6500,21.9200,20.2989,324523,0.1670
2018-07-06,21.5700,22.1200,21.4783,22.1100,20.3197,197337,0.0000
2018-06-29,22.1300,22.1300,21.3600,21.5700,19.8234,385525,0.0000
2018-06-22,21.8900,22.3200,21.8100,21.9600,20.1819,368523,0.0000
2018-06-15,22.0400,22.1900,21.7500,21.9500,20.1727,336135,0.1670
2018-06-08,21.5400,22.1190,21.5400,22.0400,20.1018,356705,0.0000
2018-06-01,21.1500,21.5100,21.1500,21.5000,19.6093,268393,0.0000
2018-05-25,21.2600,21.2800,20.9354,21.1900,19.3266,328333,0.0000
2018-05-18,20.6800,21.0000,20.5000,20.9200,19.0803,333903,0.0000
2018-05-11,20.4900,20.9800,20.4388,20.6800,18.8614,354129,0.1670
2018-05-04,20.6000,20.6646,20.2200,20.4000,18.4570,269702,0.0000
2018-04-27,20.3700,20.7500,20.2004,20.4900,18.5384,351966,0.0000
2018-04-20,19.9200,20.3300,19.8371,20.3300,18.3937,249151,0.0000
2018-04-13,19.9300,20.1100,19.7400,19.7700,17.8870,259820,0.1670
2018-04-06,19.5500,19.9700,19.3800,19.7900,17.7557,375264,0.0000
2018-03-29,19.8100,20.0600,19.3600,19.6500,17.6301,333854,0.0000
2018-03-23,20.0700,20.2800,19.6500,19.6800,17.6570,386202,0.0000
2018-03-16,20.3500,20.4550,20.1000,20.2500,18.1684,276142,0.0000
2018-03-09,19.7400,20.3500,19.7300,20.3100,18.2223,316562,0.1670
2018-03-02,19.9100,19.9700,19.4400,19.8700,17.6821,381935,0.0000
2018-02-23,19.6700,19.8100,19.2700,19.7400,17.5664,360039,0.0000
2018-02-16,18.9600,19.5900,18.8200,19.5500,17.3973,408365,0.0000
2018-02-09,19.8800,19.8800,18.1500,18.7600,16.6943,950753,0.1670
2018-02-02,20.8600,20.8600,19.7900,19.7900,17.4555,480928,0.0000
2018-01-26,20.5800,20.8900,20.4700,20.8300,18.3728,434360,0.0000
2018-01-19,20.5000,20.7000,20.4100,20.5000,18.0818,187247,0.0000
2018-01-12,20.5500,20.5500,20.3500,20.3900,17.9847,400677,0.0000
2018-01-05,20.2700,20.5200,20.0300,20.4500,18.0377,333445,0.0000
2017-12-29,20.3100,20.4100,19.8500,20.0700,17.7025,450999,0.1670
2017-12-22,20.4300,20.4900,20.2700,20.4100,17.8527,321898,0.0000
2017-12-15,20.4400,20.5500,20.2000,20.3900,17.8352,379147,0.1670
2017-12-08,20.3500,20.8100,20.2900,20.3900,17.6898,323347,0.0000
2017-12-01,20.9000,20.9000,20.3800,20.4400,17.7332,272869,0.0000
2017-11-24,20.5200,20.8800,20.3900,20.8650,18.1019,166581,0.0000
2017-11-17,20.3000,20.5487,20.0800,20.5200,17.8026,359914,0.0000
2017-11-10,20.7300,20.9000,20.1800,20.2700,17.5857,288586,0.1670
2017-11-03,20.4000,20.7200,20.4000,20.6600,17.7783,266670,0.0000
2017-10-27,20.7200,20.7400,20.3200,20.4100,17.5632,220898,0.0000
2017-10-20,20.7500,20.7500,20.5500,20.6400,17.7611,295255,0.0000
2017-10-13,20.9500,20.9500,20.5160,20.6300,17.7525,235134,0.1670
2017-10-06,20.7300,20.9800,20.6400,20.7500,17.7129,294004,0.0000
2017-09-29,20.5700,20.6900,20.3600,20.6200,17.6019,296249,0.0000
2017-09-22,20.2000,20.5500,20.1999,20.4900,17.4909,272365,0.0000
2017-09-15,20.3700,20.4100,20.1700,20.2100,17.2519,324187,0.1670
2017-09-08,20.4100,20.5600,20.1900,20.3500,17.2293,264146,0.0000
2017-09-01,20.2500,20.5900,20.0800,20.5600,17.4071,290285,0.0000
2017-08-25,20.0400,20.2200,19.7800,20.2200,17.1192,248644,0.0000
2017-08-18,20.0400,20.2500,19.8800,19.9400,16.8821,475531,0.0000
2017-08-11,20.3100,20.4899,19.3000,19.8800,16.8313,538402,0.1670
2017-08-04,20.8900,20.9000,20.2600,20.3000,17.0452,419465,0.0000
2017-07-28,20.8700,20.9200,20.6500,20.7400,17.4147,369900,0.0000
2017-07-21,20.4400,20.9800,20.3400,20.8100,17.4735,464698,0.0000
2017-07-14,19.9200,20.4400,19.9200,20.3000,17.0452,436731,0.0000
2017-07-07,20.0800,20.1600,19.8800,20.0600,16.8437,376181,0.1670
2017-06-30,20.2800,20.3500,19.8000,20.0100,16.6630,523142,0.0000
2017-06-23,20.3200,20.4797,20.0100,20.1500,16.7796,382119,0.0000
2017-06-16,19.9700,20.3200,19.8280,20.2200,16.8379,354150,0.0000
2017-06-09,20.0000,20.5800,19.9600,20.0700,16.7130,432659,0.1670
2017-06-02,19.9000,20.2000,19.8701,19.9500,16.4767,286795,0.0000
2017-05-26,19.9000,20.1500,19.7000,19.8300,16.3776,449998,0.0000
2017-05-19,19.5900,20.0000,19.4900,19.8300,16.3776,412361,0.0000
2017-05-12,19.6400,19.7100,19.3900,19.4900,16.0968,335743,0.1670
2017-05-05,19.6300,19.7200,19.3300,19.7200,16.1497,393259,0.0000
2017-04-28,19.7400,19.8673,19.4800,19.5500,16.0105,453921,0.0000
2017-04-21,19.4800,19.6500,19.2100,19.5900,16.0432,495786,0.0000
2017-04-13,19.2600,19.5100,19.0300,19.4100,15.8958,288401,0.0000
2017-04-07,19.3100,19.7000,19.0900,19.3000,15.8057,362560,0.1670
2017-03-31,18.9600,19.4300,18.9600,19.2100,15.5971,494242,0.0000
2017-03-24,19.1200,19.2500,18.6600,19.0100,15.4347,375379,0.0000
2017-03-17,18.9200,19.1500,18.4200,19.1300,15.5321,309057,0.0000
2017-03-10,19.1300,19.3000,18.4800,18.8000,15.2642,572227,0.1670
2017-03-03,19.0400,19.1800,18.8700,19.1800,15.4356,468083,0.0000
2017-02-24,19.2500,19.3500,18.8200,18.9400,15.2425,345894,0.0000
2017-02-17,19.0800,19.4000,19.0718,19.2300,15.4758,440418,0.0000
2017-02-10,19.0400,19.2500,18.8300,19.0500,15.3310,422700,0.1670
2017-02-03,18.7400,19.0800,18.5324,18.9500,15.1168,427317,0.0000
2017-01-27,18.2700,18.7200,18.2050,18.7200,14.9333,418696,0.0000
2017-01-20,18.1500,18.3200,18.0300,18.2500,14.5584,325753,0.0000
2017-01-13,18.0900,18.1800,17.9400,18.1400,14.4706,319489,0.0000
2017-01-06,17.6100,18.1000,17.5900,18.0700,14.4148,333483,0.0000
2016-12-30,17.7600,18.0600,17.4700,17.5300,13.9840,529296,0.1670
2016-12-23,17.8000,17.9300,17.6500,17.8900,14.1380,552631,0.0000
2016-12-16,17.4600,17.8500,17.4500,17.8000,14.0668,751911,0.0000
2016-12-09,17.4300,17.7200,17.3100,17.5750,13.8890,596145,0.1670
2016-12-02,17.8000,17.8000,17.3400,17.4300,13.6437,453095,0.0000
2016-11-25,17.4400,17.8200,17.4100,17.7300,13.8785,350852,0.0000
2016-11-18,17.1500,17.5300,16.7500,17.3600,13.5889,612314,0.0000
2016-11-11,17.1200,17.4300,17.0300,17.1900,13.4558,440689,0.1670
2016-11-04,17.8600,17.9200,16.8400,17.0500,13.2177,477656,0.0000
2016-10-28,18.1600,18.2000,17.7100,17.8500,13.8379,390669,0.0000
2016-10-21,18.1300,18.3000,17.7000,18.0200,13.9697,422608,0.0000
2016-10-14,18.4200,18.4500,17.9600,18.2000,14.1092,373675,0.0000
2016-10-07,18.6200,18.7400,18.2500,18.3300,14.2100,346925,0.1670
2016-09-30,18.8100,18.9000,18.4800,18.5700,14.2661,441934,0.0000
2016-09-23,18.9200,18.9500,18.5600,18.8800,14.5043,377744,0.0000
2016-09-16,18.3100,18.8900,18.2100,18.8500,14.4813,395379,0.0000
2016-09-09,19.0800,19.2300,18.4000,18.4300,14.1586,264931,0.1670
2016-09-02,19.2100,19.2750,18.6700,19.0300,14.4930,380264,0.0000
2016-08-26,19.2500,19.3600,19.1000,19.1300,14.5691,352538,0.0000
2016-08-19,19.4200,19.7000,19.1600,19.3400,14.7290,428861,0.0000
2016-08-12,19.0700,19.2400,19.0000,19.1900,14.6148,221246,0.1670
