timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.5200,9.6800,9.1900,9.2100,9.2100,1828951,0.0000
2019-04-05,9.4800,9.8100,9.4350,9.5500,9.5500,1894948,0.0000
2019-03-29,9.0800,9.6600,9.0200,9.4500,9.4500,2765474,0.0000
2019-03-22,9.2200,9.5000,9.0900,9.0900,9.0900,2861131,0.0000
2019-03-15,9.6300,9.7900,9.1400,9.2600,9.2600,4244871,0.0000
2019-03-08,9.9000,10.1000,9.5200,9.5900,9.5900,4460059,0.0000
2019-03-01,10.5300,10.6486,9.5800,9.8800,9.8800,5534974,0.0000
2019-02-22,11.4500,11.5600,10.2900,10.4500,10.4500,4468995,0.0000
2019-02-15,10.6100,11.5800,10.6100,11.4300,11.4300,2935031,0.0000
2019-02-08,10.7800,11.1450,10.6200,10.7400,10.7400,2590883,0.0000
2019-02-01,10.3200,10.9200,10.2900,10.7800,10.7800,2001579,0.0000
2019-01-25,10.1900,10.5450,9.6584,10.4800,10.4800,2930742,0.0000
2019-01-18,10.4600,10.5900,10.0400,10.2700,10.2700,3202262,0.0000
2019-01-11,9.7400,10.6150,9.6100,10.4800,10.4800,4533290,0.0000
2019-01-04,9.7000,9.8800,9.3200,9.6800,9.6800,3088693,0.0000
2018-12-28,9.1000,9.8800,9.0100,9.6900,9.6900,2704532,0.0000
2018-12-21,10.0200,10.1500,9.0450,9.1800,9.1800,3984230,0.0000
2018-12-14,9.0400,10.2300,9.0000,10.1000,10.1000,5718217,0.0000
2018-12-07,9.8000,9.8700,9.0500,9.0600,9.0600,1728801,0.0000
2018-11-30,9.8100,9.8800,9.4700,9.7000,9.7000,1376836,0.0000
2018-11-23,9.9600,9.9600,9.5000,9.7000,9.7000,688582,0.0000
2018-11-16,9.6000,10.0800,9.3400,10.0500,10.0500,2104035,0.0000
2018-11-09,10.2100,10.2100,9.5000,9.6600,9.6600,1317717,0.0000
2018-11-02,9.5300,10.1900,9.3712,10.1800,10.1800,1625375,0.0000
2018-10-26,9.7500,9.8100,9.2000,9.4600,9.4600,1938624,0.0000
2018-10-19,9.4700,10.2500,9.4200,9.6200,9.6200,2655662,0.0000
2018-10-12,9.2300,9.4400,9.0300,9.2100,9.2100,2777936,0.0000
2018-10-05,9.8400,9.8650,9.1300,9.2900,9.2900,1723880,0.0000
2018-09-28,9.8000,9.9000,9.5000,9.8500,9.8500,1365197,0.0000
2018-09-21,9.8000,9.9500,9.5000,9.9000,9.9000,2570919,0.0000
2018-09-14,10.1500,10.1500,9.6500,9.9000,9.9000,1324009,0.0000
2018-09-07,10.6000,10.7000,9.8000,10.0500,10.0500,1375986,0.0000
2018-08-31,10.8500,10.9500,10.4500,10.7000,10.7000,2932024,0.0000
2018-08-24,8.7500,11.0000,8.5500,10.8000,10.8000,5560150,0.0000
2018-08-17,8.7000,8.9250,8.3500,8.7500,8.7500,1951848,0.0000
2018-08-10,9.0500,9.2000,8.7000,8.7000,8.7000,1473635,0.0000
2018-08-03,8.6500,9.2000,8.6500,9.1000,9.1000,1666341,0.0000
2018-07-27,8.8000,8.9500,8.5000,8.7000,8.7000,1814041,0.0000
2018-07-20,8.4500,8.9500,8.3500,8.8500,8.8500,1705822,0.0000
2018-07-13,8.5500,9.0500,8.4000,8.4500,8.4500,2706458,0.0000
2018-07-06,7.9500,8.4000,7.8000,8.3000,8.3000,1093250,0.0000
2018-06-29,8.4000,8.4000,7.6000,7.9750,7.9750,2151232,0.0000
2018-06-22,8.2500,8.6250,8.1500,8.5000,8.5000,2905130,0.0000
2018-06-15,8.5000,8.7500,8.2500,8.3000,8.3000,2179269,0.0000
2018-06-08,8.9000,9.0500,8.5000,8.5000,8.5000,2047651,0.0000
2018-06-01,9.2000,9.3000,8.5500,8.8500,8.8500,2580401,0.0000
2018-05-25,8.0000,10.0000,8.0000,9.2500,9.2500,6030527,0.0000
2018-05-18,8.0500,8.5000,7.9000,7.9500,7.9500,1750248,0.0000
2018-05-11,7.9500,8.4000,7.8000,8.0000,8.0000,1437675,0.0000
2018-05-04,7.7500,8.0250,7.6000,7.9000,7.9000,1533524,0.0000
2018-04-27,7.7500,8.0500,7.6500,7.8000,7.8000,2162127,0.0000
2018-04-20,8.4000,8.4000,7.7000,7.7000,7.7000,2273380,0.0000
2018-04-13,8.1000,8.5000,7.9750,8.3000,8.3000,1118555,0.0000
2018-04-06,8.1000,8.4000,7.8000,8.1000,8.1000,1710262,0.0000
2018-03-29,8.4500,8.7500,7.9500,8.2500,8.2500,1777729,0.0000
2018-03-23,9.0000,9.1500,8.2000,8.2500,8.2500,1878253,0.0000
