timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,17.9100,18.1300,17.5800,17.8700,17.8700,5268371,0.0000
2019-04-12,17.3300,17.9400,17.0300,17.8900,17.8900,6332667,0.0000
2019-04-05,16.6800,17.4100,16.6400,17.3600,17.3600,6904542,0.0000
2019-03-29,16.0100,16.9050,15.7500,16.5000,16.5000,10545537,0.2100
2019-03-22,17.6300,18.0300,15.6200,15.9900,15.7912,11226741,0.0000
2019-03-15,17.7700,17.8600,17.5100,17.5700,17.3515,10589865,0.0000
2019-03-08,18.2300,18.4200,17.3400,17.7100,17.4898,7024666,0.0000
2019-03-01,18.5400,18.6100,17.9100,18.2000,17.9737,6842746,0.0000
2019-02-22,17.8700,18.6339,17.8529,18.4000,18.1712,10892203,0.0000
2019-02-15,17.4900,18.1500,17.4200,17.9500,17.7268,8052425,0.0000
2019-02-08,17.7700,18.1800,17.4750,17.5000,17.2824,8555185,0.0000
2019-02-01,17.5000,17.9600,17.2550,17.7200,17.4997,9995706,0.0000
2019-01-25,18.3600,18.5100,17.0700,17.5600,17.3417,14625167,0.0000
2019-01-18,17.7100,18.4400,17.3900,18.4300,18.2009,7544438,0.0000
2019-01-11,16.7600,17.9300,16.5900,17.7800,17.5589,11426439,0.0000
2019-01-04,16.0800,16.8800,15.6800,16.8500,16.6405,9109040,0.0000
2018-12-28,15.4900,16.2200,15.0850,15.9500,15.7517,13713157,0.2100
2018-12-21,17.1000,17.4900,15.5750,15.6500,15.2546,13354207,0.0000
2018-12-14,17.8300,17.9500,17.1000,17.1500,16.7167,8009852,0.0000
2018-12-07,19.5100,19.5700,17.3700,17.8300,17.3795,8559041,0.0000
2018-11-30,19.5200,19.8600,18.8600,19.2400,18.7539,8624216,0.0000
2018-11-23,19.5200,19.7500,18.7900,19.2100,18.7246,5940060,0.0000
2018-11-16,19.7000,20.0100,18.8000,19.5000,19.0073,5561012,0.0000
2018-11-09,19.3600,20.0450,19.3600,19.7300,19.2315,6391040,0.0000
2018-11-02,18.9300,19.7000,18.8400,19.3400,18.8513,8846337,0.0000
2018-10-26,19.6800,20.3901,18.1700,18.6800,18.2080,10754939,0.0000
2018-10-19,19.4100,21.6400,19.1650,19.6100,19.1145,13830250,0.0000
