timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,61.7200,63.9450,60.8600,63.7800,63.7800,990515,0.0000
2019-04-05,60.3000,62.2000,60.2500,61.8000,61.8000,833581,0.0000
2019-03-29,56.8700,60.7800,56.5810,59.7700,59.7700,877967,0.0000
2019-03-22,62.4600,62.8400,56.6100,56.9400,56.9400,981823,0.0000
2019-03-15,60.9600,62.5000,60.8200,62.1900,62.1900,1189886,0.3800
2019-03-08,64.3600,65.1300,59.9900,60.7900,60.4184,900520,0.0000
2019-03-01,64.9200,65.2000,63.3300,64.9200,64.5231,716838,0.0000
2019-02-22,63.0000,64.7300,62.6400,64.6200,64.2250,631332,0.0000
2019-02-15,61.6700,63.3700,61.2300,63.2100,62.8236,790605,0.0000
2019-02-08,60.5500,62.8800,60.1800,61.5100,61.1340,804264,0.0000
2019-02-01,60.0500,61.1600,58.8600,60.4300,60.0606,1616021,0.0000
2019-01-25,63.7000,64.3600,59.4150,60.1500,59.7823,982923,0.0000
2019-01-18,61.5800,64.4800,60.8300,63.9500,63.5591,989285,0.0000
2019-01-11,59.9400,61.9100,59.5500,61.8700,61.4918,929309,0.0000
2019-01-04,58.1300,60.3300,57.1000,60.1400,59.7723,1072646,0.0000
2018-12-28,55.4600,58.5300,54.6100,57.9800,57.6256,851641,0.0000
2018-12-21,59.9000,61.1200,54.4550,55.9700,55.6278,3349914,0.0000
2018-12-14,61.9800,62.7700,59.8400,60.1500,59.7823,968540,0.3800
2018-12-07,66.1000,66.3800,59.9000,61.8900,61.1273,999291,0.0000
2018-11-30,64.3300,65.8700,63.1900,65.6600,64.8508,989928,0.0000
2018-11-23,64.4800,64.9500,62.4700,63.6100,62.8261,498047,0.0000
2018-11-16,63.1500,64.6500,61.6900,64.5800,63.7841,1286450,0.0000
2018-11-09,60.5300,63.6000,60.3100,63.2000,62.4211,1206392,0.0000
2018-11-02,57.1300,60.5500,56.5600,60.5300,59.7840,1376522,0.0000
2018-10-26,60.7100,60.7100,54.5400,56.4000,55.7049,1424895,0.0000
2018-10-19,57.7800,59.7200,57.6100,58.1000,57.3840,897942,0.0000
2018-10-12,61.0400,62.8900,56.0800,57.8200,57.1074,1023679,0.0000
2018-10-05,61.4500,62.3900,59.6000,61.0700,60.3174,761242,0.0000
2018-09-28,63.1600,63.1600,60.3800,61.0700,60.3174,770486,0.0000
2018-09-21,64.3700,64.3700,62.7400,63.2100,62.4310,1241890,0.0000
2018-09-14,66.3000,66.4700,63.5700,64.3900,63.5965,737017,0.3800
2018-09-07,66.1300,66.7475,65.4200,65.9400,64.7409,476170,0.0000
2018-08-31,66.4400,66.7700,65.0900,66.1300,64.9274,649473,0.0000
2018-08-24,65.6700,67.0700,65.0700,66.2000,64.9962,644883,0.0000
2018-08-17,63.5600,65.8450,63.3316,65.7900,64.5936,736501,0.0000
2018-08-10,63.6000,64.1400,63.0800,63.6700,62.5122,532973,0.0000
2018-08-03,64.2100,64.8350,63.0400,63.5200,62.3649,1139577,0.0000
2018-07-27,63.0700,65.5100,62.6400,64.2100,63.0424,1461300,0.0000
2018-07-20,60.9700,63.0800,60.9500,62.7900,61.6482,1285805,0.0000
2018-07-13,61.7900,62.5800,60.3500,60.7300,59.6256,1224622,0.0000
2018-07-06,58.7200,61.6600,58.6500,61.5800,60.4602,681804,0.0000
2018-06-29,61.5100,61.7200,59.0300,59.0700,57.9958,887220,0.0000
2018-06-22,59.5800,62.2700,59.4700,61.6400,60.5191,1125046,0.0000
2018-06-15,61.7300,61.7800,59.4400,60.1800,59.0856,1249034,0.3400
2018-06-08,60.6400,62.3900,60.3200,61.8400,60.3744,966176,0.0000
2018-06-01,59.6700,60.9000,59.0150,60.4500,59.0173,779402,0.0000
2018-05-25,60.2400,61.0800,59.2500,60.3000,58.8709,1106407,0.0000
2018-05-18,60.2900,61.3600,59.5600,60.1300,58.7049,1004045,0.0000
2018-05-11,57.9300,60.5000,57.7600,60.0400,58.6170,1283737,0.0000
2018-05-04,57.4200,58.5500,55.7200,58.1200,56.7425,1244609,0.0000
2018-04-27,54.4100,57.8900,54.3300,57.3100,55.9517,1388945,0.0000
2018-04-20,54.2300,54.6500,53.2400,54.3100,53.0228,724557,0.0000
2018-04-13,53.2500,54.9600,52.8400,53.8600,52.5835,689752,0.0000
2018-04-06,53.6000,54.5400,52.2600,53.0400,51.7829,1130464,0.0000
2018-03-29,52.9600,54.1500,52.4300,53.5600,52.2906,816279,0.0000
2018-03-23,56.2800,56.6000,52.3900,52.4400,51.1971,942069,0.0000
2018-03-16,56.6000,57.2600,55.7300,56.5500,55.2097,1464286,0.3400
2018-03-09,53.9400,56.6600,53.5600,56.5200,54.8467,768137,0.0000
2018-03-02,55.3700,56.0000,52.8450,54.3200,52.7119,784487,0.0000
2018-02-23,54.4900,55.3300,54.1600,55.2400,53.6046,1003821,0.0000
2018-02-16,52.5800,55.0000,51.6800,54.7000,53.0806,955102,0.0000
2018-02-09,53.5900,54.5350,50.7200,52.3600,50.8099,1078130,0.0000
2018-02-02,53.6300,54.9600,52.8800,54.3100,52.7022,2732397,0.0000
2018-01-26,55.3500,56.1900,53.1900,53.7600,52.1684,1462296,0.0000
2018-01-19,55.9900,56.0000,54.4400,55.3900,53.7502,772302,0.0000
2018-01-12,53.8700,56.0000,53.2200,55.6300,53.9831,848504,0.0000
2018-01-05,54.1300,54.2300,53.0000,53.8800,52.2849,842389,0.0000
2017-12-29,54.7900,55.3450,53.7000,53.7500,52.1587,701521,0.0000
2017-12-22,55.4100,55.9900,53.7000,54.7500,53.1291,857770,0.0000
2017-12-15,54.3800,55.0900,52.2000,54.5000,52.8865,1453592,0.3400
2017-12-08,56.3100,57.0600,53.8500,53.9700,52.0337,1049008,0.0000
2017-12-01,53.2600,57.4600,52.9700,54.9900,53.0171,1036257,0.0000
2017-11-24,53.0100,54.0300,52.3200,53.2300,51.3202,512750,0.0000
2017-11-17,50.9300,53.2000,50.8100,52.9300,51.0310,751344,0.0000
2017-11-10,54.3600,54.3600,50.6900,51.3800,49.5366,894472,0.0000
2017-11-03,54.4000,55.8800,53.6700,54.4100,52.4579,2854070,0.0000
2017-10-27,55.9900,56.0000,52.8000,54.5500,52.5929,1451759,0.0000
2017-10-20,55.3900,56.5200,54.6100,55.7400,53.7402,818912,0.0000
2017-10-13,56.0800,56.3700,54.7700,55.2900,53.3063,756593,0.0000
2017-10-06,55.1600,56.4090,54.5700,55.8700,53.8655,845718,0.0000
2017-09-29,52.9400,55.5200,52.3300,55.2500,53.2678,1081677,0.0000
2017-09-22,52.1400,53.3900,51.8600,53.0900,51.1853,978452,0.0000
2017-09-15,50.4300,52.3800,50.4300,51.9900,50.1247,1434391,0.3400
2017-09-08,51.2600,51.4400,48.8900,49.7400,47.6414,575450,0.0000
2017-09-01,52.4000,52.4500,51.1000,51.6700,49.4900,619909,0.0000
2017-08-25,51.5000,52.4900,50.8700,52.2700,50.0647,535774,0.0000
2017-08-18,53.0700,54.1600,50.7610,51.6400,49.4613,678112,0.0000
2017-08-11,55.5900,56.1800,52.0100,52.2600,50.0551,753689,0.0000
2017-08-04,54.6200,55.9600,54.3250,55.6000,53.2542,977333,0.0000
2017-07-28,54.3000,55.9500,53.6100,54.1700,51.8845,643785,0.0000
2017-07-21,54.8600,55.4800,54.0200,54.2900,51.9995,782238,0.0000
2017-07-14,56.4400,56.5400,54.2900,54.9000,52.5837,978317,0.0000
2017-07-07,56.0800,57.5800,55.5200,56.5400,54.1545,510181,0.0000
2017-06-30,55.1500,58.0000,54.3300,55.7700,53.4170,893831,0.0000
2017-06-23,57.6400,57.9800,54.4900,55.0700,52.7465,1319060,0.0000
2017-06-16,57.7500,58.8000,56.3200,57.0500,54.6430,2328981,0.3200
2017-06-09,55.0000,58.1000,53.2800,57.7300,54.9909,1351790,0.0000
2017-06-02,54.2400,55.6100,52.5736,54.9900,52.3809,843912,0.0000
2017-05-26,53.9300,55.4500,53.6100,54.5100,51.9236,890128,0.0000
2017-05-19,56.3000,56.9700,53.8100,53.8800,51.3235,1302459,0.0000
2017-05-12,57.3600,57.6900,54.9900,55.9900,53.3334,1962261,0.0000
2017-05-05,56.4400,57.8600,55.4270,57.3600,54.6384,1334977,0.0000
2017-04-28,55.8200,58.2900,55.4600,55.9500,53.2953,4241831,0.0000
2017-04-21,51.8000,54.9700,51.3800,54.4400,51.8570,1164527,0.0000
2017-04-13,53.2500,53.7200,51.6200,51.6600,49.2089,744572,0.0000
2017-04-07,55.0600,55.2100,52.1000,53.2100,50.6853,1059081,0.0000
2017-03-31,51.9600,55.7700,51.6000,54.9800,52.3713,1291905,0.0000
2017-03-24,57.7000,57.7000,52.0200,53.3600,50.8282,1816083,0.0000
2017-03-17,57.0600,58.1700,56.1200,58.0700,55.3147,1832621,0.3200
2017-03-10,58.3000,58.9800,56.8200,57.3800,54.3525,1026446,0.0000
2017-03-03,60.1000,61.2500,58.6100,58.8200,55.7165,1094035,0.0000
2017-02-24,60.2700,61.2400,59.9800,60.2100,57.0332,993295,0.0000
2017-02-17,59.3100,60.6700,59.0000,60.0500,56.8816,933353,0.0000
2017-02-10,59.1100,59.5550,57.3600,58.8000,55.6976,1137935,0.0000
2017-02-03,59.8900,59.8900,57.5600,59.3500,56.2186,3462793,0.0000
2017-01-27,57.2600,62.5900,56.8800,60.4800,57.2889,2111475,0.0000
2017-01-20,58.2000,58.7400,56.6800,57.9100,54.8545,1124781,0.0000
2017-01-13,59.4300,60.5100,57.6100,59.1400,56.0196,1458938,0.0000
2017-01-06,62.2700,63.0440,59.5200,59.9500,56.7869,1356201,0.0000
2016-12-30,61.6200,62.3900,61.1100,61.7900,58.5298,615008,0.0000
2016-12-23,60.5400,61.9800,59.4600,61.3500,58.1130,911329,0.0000
2016-12-16,61.4900,61.9200,59.5400,60.3500,57.1658,1368283,0.3200
2016-12-09,57.3300,61.9000,57.1028,61.8700,58.2976,1027516,0.0000
2016-12-02,56.4500,57.7700,56.1000,56.8700,53.5863,782733,0.0000
2016-11-25,55.7900,56.7500,54.8150,56.6600,53.3884,542082,0.0000
2016-11-18,53.8900,55.8900,52.8100,55.8400,52.6158,1027827,0.0000
2016-11-11,47.0900,53.3400,46.6200,53.2800,50.2036,1305765,0.0000
2016-11-04,46.3300,47.4700,45.7900,46.2400,43.5701,665492,0.0000
2016-10-28,43.7700,47.9200,42.6700,46.3200,43.6455,1508285,0.0000
2016-10-21,47.4000,48.0000,46.4464,47.5000,44.7573,460552,0.0000
2016-10-14,48.2100,48.8500,46.8600,47.4800,44.7385,638316,0.0000
2016-10-07,47.9400,48.2400,47.0900,47.9100,45.1437,517349,0.0000
2016-09-30,47.5000,48.3800,46.6400,48.1100,45.3321,561276,0.0000
2016-09-23,46.5700,48.0400,46.3300,47.8400,45.0777,604337,0.0000
2016-09-16,47.2000,47.6900,46.0500,46.3900,43.7114,754116,0.3200
2016-09-09,47.8300,48.1900,47.0500,47.4500,44.4067,744319,0.0000
2016-09-02,46.7000,47.8700,46.4700,47.8700,44.7998,616185,0.0000
2016-08-26,45.5500,47.0000,45.2900,46.7700,43.7703,517926,0.0000
2016-08-19,44.9500,45.8600,44.6400,45.6700,42.7409,469719,0.0000
2016-08-12,45.3500,45.4500,44.4300,44.7000,41.8331,549075,0.0000
2016-08-05,44.2100,45.3500,43.5800,45.2300,42.3291,728871,0.0000
2016-07-29,43.9300,44.4750,43.4000,44.1300,41.2996,917411,0.0000
2016-07-22,43.2100,44.0500,42.1100,43.9700,41.1499,765865,0.0000
2016-07-15,41.4000,43.4400,41.2400,43.1600,40.3919,685637,0.0000
2016-07-08,40.1200,41.2400,39.6000,41.0700,38.4359,513715,0.0000
2016-07-01,39.1800,41.1000,38.2000,40.5300,37.9305,713511,0.0000
2016-06-24,40.5600,42.1900,39.7300,39.7500,37.2006,838644,0.0000
2016-06-17,40.8800,41.2350,39.6300,39.9700,37.4065,910264,0.3100
2016-06-10,41.1300,41.8100,40.6900,41.2600,38.3217,436501,0.0000
2016-06-03,41.2200,41.5400,40.1400,40.9900,38.0709,495278,0.0000
2016-05-27,39.6500,41.2400,39.4400,41.1500,38.2195,502753,0.0000
2016-05-20,38.8100,39.9700,38.1200,39.7700,36.9378,734070,0.0000
2016-05-13,38.7000,39.7100,38.5300,38.6900,35.9347,491719,0.0000
2016-05-06,39.6100,40.0200,38.3100,38.9200,36.1483,502295,0.0000
2016-04-29,39.7500,40.0700,38.5900,39.5700,36.7520,659630,0.0000
2016-04-22,38.7900,39.9700,38.7900,39.8400,37.0028,603480,0.0000
2016-04-15,37.4100,39.5900,37.2900,38.9800,36.2041,740164,0.0000
2016-04-08,38.4100,38.4880,36.6100,37.0800,34.4394,582505,0.0000
2016-04-01,37.9100,38.9000,37.5100,38.4500,35.7118,718747,0.0000
2016-03-24,38.9000,39.3000,37.3500,37.8600,35.1638,703055,0.0000
2016-03-18,38.7100,39.1750,37.6300,39.1500,36.3620,1412853,0.0000
2016-03-11,38.5900,39.2700,37.7200,38.8700,36.1019,746426,0.3100
2016-03-04,37.6100,39.1100,36.9900,38.8500,35.7978,841559,0.0000
2016-02-26,37.2400,37.7400,35.7310,37.6100,34.6552,671530,0.0000
2016-02-19,36.8800,37.4600,36.3600,36.9000,34.0010,687995,0.0000
2016-02-12,35.5300,36.4000,34.7000,36.3600,33.5034,972226,0.0000
2016-02-05,37.4200,37.4200,35.7100,35.9100,33.0888,1086325,0.0000
2016-01-29,35.3300,37.6400,34.2700,37.6400,34.6829,1426173,0.0000
2016-01-22,36.6200,36.8900,35.0000,35.4800,32.6926,1162183,0.0000
2016-01-15,37.6200,38.1500,35.3600,36.2300,33.3837,1139702,0.0000
2016-01-08,39.1000,39.3000,37.3650,37.4000,34.4617,1118021,0.0000
2015-12-31,40.2600,41.0300,39.8000,39.9400,36.8022,423239,0.0000
2015-12-24,40.0000,40.7100,39.4500,40.4400,37.2629,760301,0.0000
2015-12-18,38.8000,41.3700,38.3900,39.9000,36.7653,3822741,0.0000
2015-12-11,42.8700,43.2060,38.5365,38.9900,35.9268,1654987,0.3100
2015-12-04,42.9400,44.1100,41.8200,42.9900,39.3001,1234488,0.0000
2015-11-27,42.2300,42.9500,41.7400,42.8800,39.1995,446555,0.0000
2015-11-20,40.8000,42.5300,40.5000,42.2400,38.6145,865340,0.0000
2015-11-13,42.8600,43.2200,40.7100,40.8800,37.3712,498945,0.0000
2015-11-06,40.8000,43.5300,40.4000,42.8600,39.1813,849715,0.0000
2015-10-30,40.6100,41.6100,39.6900,40.7600,37.2615,864823,0.0000
2015-10-23,38.5800,40.9500,38.5200,40.9100,37.3986,737022,0.0000
2015-10-16,38.4800,39.2600,37.5400,38.7600,35.4332,689675,0.0000
2015-10-09,37.0100,38.9700,37.0100,38.4800,35.1772,600617,0.0000
2015-10-02,36.8300,37.2900,36.1100,36.7000,33.5500,1036265,0.0000
2015-09-25,35.6100,37.3200,35.4500,36.9400,33.7694,574583,0.0000
2015-09-18,35.4300,36.5700,34.8900,35.3300,32.2976,1268400,0.0000
2015-09-11,35.4400,35.9800,35.0000,35.4700,32.4256,316300,0.3100
2015-09-04,35.1800,35.7000,34.3300,35.0100,31.7277,539245,0.0000
2015-08-28,34.3300,35.8700,34.1500,35.4000,32.0812,838272,0.0000
2015-08-21,37.1300,37.5700,35.0600,36.0800,32.6974,701744,0.0000
2015-08-14,38.0600,38.2400,36.6300,37.3100,33.8121,464533,0.0000
2015-08-07,38.3200,39.0400,37.3950,37.8100,34.2652,486928,0.0000
2015-07-31,38.2600,38.5500,37.7500,38.2300,34.6459,758091,0.0000
2015-07-24,38.6000,40.5000,38.2200,38.3800,34.7818,955492,0.0000
2015-07-17,38.9900,39.6400,38.4800,38.9300,35.2802,748381,0.0000
2015-07-10,37.4400,38.8900,37.0500,38.7800,35.1443,1196858,0.0000
