timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,58.3900,58.5250,53.1800,53.4500,53.4500,6949377,0.0000
2019-04-05,56.2500,58.8800,53.3000,58.4900,58.4900,6802764,0.0000
2019-03-29,58.7700,59.0600,49.4850,55.6000,55.6000,12848962,0.0000
2019-03-22,62.8500,63.7699,58.6900,58.7700,58.7700,6221998,0.0000
2019-03-15,59.4000,63.2800,57.9800,62.8600,62.8600,8998689,0.0000
2019-03-08,67.5500,67.5600,57.5800,58.9200,58.9200,8555902,0.0000
2019-03-01,70.0000,70.6783,62.0000,67.5500,67.5500,12183767,0.0000
2019-02-22,69.4600,70.9200,67.1700,69.1500,69.1500,3855353,0.0000
2019-02-15,63.2400,69.5200,62.4100,69.4300,69.4300,4615956,0.0000
2019-02-08,63.3800,65.7300,60.5700,62.5900,62.5900,5115286,0.0000
2019-02-01,62.0800,64.5700,60.2400,63.2000,63.2000,4526792,0.0000
2019-01-25,60.9300,63.2400,58.8600,63.0000,63.0000,4404055,0.0000
2019-01-18,56.0000,64.2800,55.2800,62.3800,62.3800,8412215,0.0000
2019-01-11,48.7500,55.9700,48.4500,55.4700,55.4700,7009209,0.0000
2019-01-04,49.0200,50.8100,46.0000,49.4400,49.4400,5197908,0.0000
2018-12-28,43.4300,49.9000,42.0800,48.4100,48.4100,5238821,0.0000
2018-12-21,47.7500,50.9600,43.4000,44.0100,44.0100,12272032,0.0000
2018-12-14,52.8900,55.9300,50.9000,51.1700,51.1700,9366855,0.0000
2018-12-07,64.1400,66.1500,51.6900,53.4100,53.4100,9954231,0.0000
2018-11-30,56.5000,65.5400,56.0000,62.4500,62.4500,5865754,0.0000
2018-11-23,58.6100,59.3900,48.3400,55.7500,55.7500,7190135,0.0000
2018-11-16,62.7100,63.2400,56.2500,59.0800,59.0800,7772399,0.0000
2018-11-09,72.3100,72.3100,60.7000,62.4900,62.4900,10477947,0.0000
2018-11-02,63.2100,75.9300,61.2050,72.5100,72.5100,11293947,0.0000
