timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,174.0600,175.8500,171.6500,174.0000,174.0000,852662,0.0000
2019-04-12,168.3800,173.9800,166.5700,173.5600,173.5600,2353631,0.0000
2019-04-05,170.4700,176.0600,167.9077,168.3500,168.3500,2039254,0.0000
2019-03-29,163.9700,170.8400,162.7800,169.1300,169.1300,1532318,0.0000
2019-03-22,169.2300,173.7100,163.9500,164.2600,164.2600,1438494,0.0000
2019-03-15,161.8500,169.6900,161.8500,169.4700,169.4700,1139208,0.0000
2019-03-08,164.1400,164.5900,155.3000,161.0800,161.0800,1400895,0.0000
2019-03-01,159.7500,164.7000,157.9800,163.5500,163.5500,1231168,0.0000
2019-02-22,154.4400,158.9500,154.4400,158.6100,158.6100,895200,0.0000
2019-02-15,147.3700,158.7900,146.7600,154.6900,154.6900,2883608,0.0000
2019-02-08,144.2900,147.0100,143.0100,146.4100,146.4100,1565948,0.0000
2019-02-01,139.2500,144.3900,137.6900,144.1300,144.1300,1387399,0.0000
2019-01-25,137.5900,141.3500,133.9150,140.8000,140.8000,1093536,0.0000
2019-01-18,128.5000,139.7600,128.4800,138.5900,138.5900,1668338,0.0000
2019-01-11,120.0000,131.2700,119.2650,130.4800,130.4800,1457623,0.0000
2019-01-04,114.9800,118.4750,111.4400,117.3400,117.3400,1138019,0.0000
2018-12-28,106.3700,116.0400,104.7700,114.0400,114.0400,1581891,0.0000
2018-12-21,118.6000,119.0600,106.5200,107.4900,107.4900,2078423,0.0000
2018-12-14,122.5700,127.0500,118.8400,119.2500,119.2500,1408112,0.0000
2018-12-07,133.0400,134.7800,122.3000,122.8500,122.8500,1682408,0.0000
2018-11-30,121.6600,130.3700,121.2700,130.2500,130.2500,1266453,0.0000
2018-11-23,124.8000,124.8450,117.2000,120.3700,120.3700,1008881,0.0000
2018-11-16,129.0600,130.4400,123.2600,125.3200,125.3200,1999881,0.0000
2018-11-09,126.9400,132.0400,123.0000,130.0700,130.0700,1790554,0.0000
2018-11-02,117.6000,134.0700,110.7200,126.3000,126.3000,2889493,0.0000
2018-10-26,121.1100,122.7100,113.8900,115.6200,115.6200,1167551,0.0000
2018-10-19,119.7500,123.8000,117.7201,120.6400,120.6400,1422630,0.0000
2018-10-12,131.7900,131.8800,117.7700,119.7500,119.7500,2267415,0.0000
2018-10-05,138.3100,139.3100,130.6700,132.6200,132.6200,1546133,0.0000
2018-09-28,137.6000,139.5500,136.3550,137.7000,137.7000,1281496,0.0000
2018-09-21,140.2200,142.1600,137.9500,138.1200,138.1200,1506391,0.0000
2018-09-14,138.3500,142.4500,135.9600,140.3300,140.3300,1753993,0.0000
2018-09-07,141.4400,143.3750,134.5900,137.7300,137.7300,2094506,0.0000
2018-08-31,141.9000,144.1900,140.9100,142.9300,142.9300,2075497,0.0000
2018-08-24,135.3000,141.0300,134.9100,141.0000,141.0000,1755510,0.0000
2018-08-17,130.4700,135.2900,127.8700,134.9900,134.9900,2372039,0.0000
2018-08-10,125.3000,133.2900,124.4600,130.2700,130.2700,2761492,0.0000
2018-08-03,131.0400,131.9800,115.9501,125.1400,125.1400,3405746,0.0000
2018-07-27,133.5000,137.7300,128.8200,130.5700,130.5700,2413603,0.0000
2018-07-20,133.5600,134.8700,131.0000,133.7500,133.7500,1565396,0.0000
2018-07-13,128.8100,134.7800,128.2700,133.5600,133.5600,3091392,0.0000
2018-07-06,123.7100,128.8000,121.8200,128.2600,128.2600,1984723,0.0000
2018-06-29,120.0900,125.3400,118.3400,124.3300,124.3300,3075031,0.0000
2018-06-22,123.5000,126.4800,118.6900,120.6600,120.6600,6383306,0.0000
2018-06-15,125.0900,128.3600,123.5400,124.1300,124.1300,1560753,0.0000
2018-06-08,125.0000,127.9800,123.3700,124.8500,124.8500,1707591,0.0000
2018-06-01,121.7500,125.4256,121.2350,124.0000,124.0000,778923,0.0000
2018-05-25,127.1200,127.5700,121.7900,122.4600,122.4600,799612,0.0000
2018-05-18,130.0300,130.4000,123.2700,126.4100,126.4100,1761550,0.0000
2018-05-11,117.5000,131.7500,116.5310,129.7200,129.7200,2597128,0.0000
2018-05-04,115.0900,117.0300,113.3300,116.9000,116.9000,1135795,0.0000
2018-04-27,118.0900,118.2700,111.2000,114.7800,114.7800,938277,0.0000
2018-04-20,113.2600,119.7200,112.8300,118.1100,118.1100,1378466,0.0000
2018-04-13,111.3200,114.7900,110.5600,112.6800,112.6800,1348942,0.0000
