timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,15.0300,15.4400,14.7900,15.4300,15.4300,1040875,0.0000
2019-04-05,14.8500,15.4150,14.5800,15.1400,15.1400,1678937,0.0000
2019-03-29,15.0000,15.1300,14.4400,14.8200,14.8200,1499221,0.0000
2019-03-22,15.8900,16.0300,15.0500,15.0600,15.0600,1155941,0.0000
2019-03-15,15.8200,16.3200,15.5600,15.9000,15.9000,1509192,0.2600
2019-03-08,15.3600,15.8300,15.1855,15.8200,15.5608,1472042,0.0000
2019-03-01,16.0200,16.3300,14.9300,15.3600,15.1084,1506518,0.0000
2019-02-22,15.7800,16.1600,15.6400,15.9900,15.7280,948900,0.0000
2019-02-15,15.9500,16.0500,15.5200,15.7200,15.4625,883090,0.0000
2019-02-08,15.7400,16.1900,15.7101,15.9000,15.6395,1001453,0.0000
2019-02-01,15.9700,16.2000,15.5200,15.7900,15.5313,1300192,0.0000
2019-01-25,15.9800,16.6300,15.7800,15.9900,15.7280,946460,0.0000
2019-01-18,16.5600,17.0000,15.8400,15.9300,15.6690,1330335,0.0000
2019-01-11,15.3700,16.9600,14.8600,16.5300,16.2592,1488348,0.0000
2019-01-04,14.1500,15.3500,13.7670,15.2900,15.0395,1159480,0.0000
2018-12-28,13.9200,14.2700,13.1400,14.1500,13.9182,1148270,0.0000
2018-12-21,14.8800,15.4100,13.9600,14.0200,13.7903,2812547,0.0000
2018-12-14,15.0500,15.4300,14.6400,14.7500,14.5083,1167828,0.2600
2018-12-07,14.8900,15.5000,14.3000,15.0300,14.5294,1204869,0.0000
2018-11-30,15.4000,15.4318,14.5700,14.9600,14.4617,1157748,0.0000
2018-11-23,15.4300,15.6700,14.8500,15.2600,14.7517,754925,0.0000
2018-11-16,15.5200,15.8600,15.1000,15.4900,14.9741,855210,0.0000
2018-11-09,15.9900,16.4300,14.0000,15.5200,15.0031,2520255,0.0000
2018-11-02,16.1900,16.9900,15.8600,15.9400,15.4091,1038780,0.0000
2018-10-26,16.4800,16.6700,15.5000,16.0600,15.5251,1108201,0.0000
2018-10-19,16.9100,17.4000,16.4300,16.4400,15.8924,1291270,0.0000
2018-10-12,17.0000,17.6800,16.6400,16.8700,16.3081,1306338,0.0000
2018-10-05,17.6000,17.6764,16.6400,16.9300,16.3661,1034493,0.0000
2018-09-28,17.2500,17.5800,16.6300,17.5800,16.9944,1277450,0.0000
2018-09-21,18.0000,18.6000,16.9400,17.3200,16.7431,1446388,0.0000
2018-09-14,17.4300,17.9800,17.3300,17.9600,17.3618,1109227,0.2550
2018-09-07,17.7000,17.8300,17.1510,17.3600,16.5455,817411,0.0000
2018-08-31,17.9300,18.3807,17.5800,17.8200,16.9840,1198736,0.0000
2018-08-24,17.9000,18.1300,17.4603,17.9100,17.0697,1293717,0.0000
2018-08-17,17.0000,17.8800,16.7500,17.8600,17.0221,996157,0.0000
2018-08-10,17.1200,17.3100,16.8800,17.0000,16.2024,920808,0.0000
2018-08-03,16.4500,17.1548,16.2700,17.1200,16.3168,1439052,0.0000
2018-07-27,17.3700,17.4400,16.2010,16.4800,15.7068,1200235,0.0000
2018-07-20,17.5300,17.7300,17.3000,17.4100,16.5932,1115779,0.0000
2018-07-13,17.4500,18.0000,17.0400,17.5600,16.7362,1712463,0.0000
2018-07-06,17.0400,17.4300,16.6500,17.4200,16.6027,1117482,0.0000
2018-06-29,15.6800,17.2100,15.4000,16.9900,16.1929,2546761,0.0000
2018-06-22,14.6300,15.7350,14.6300,15.7000,14.9634,2072484,0.0000
2018-06-15,15.1200,15.4500,14.6200,14.6200,13.9341,1893869,0.2550
2018-06-08,14.2500,15.1600,14.1800,15.1300,14.1749,2200586,0.0000
2018-06-01,14.6500,15.4000,14.1000,14.1500,13.2568,2915271,0.0000
2018-05-25,14.1000,14.7000,13.9700,14.6500,13.7252,1576916,0.0000
2018-05-18,14.1800,14.3400,13.8800,14.0300,13.1444,1828313,0.0000
2018-05-11,15.4500,15.5300,14.1200,14.1600,13.2662,2160783,0.0000
2018-05-04,14.8200,15.4300,14.1700,15.4200,14.4466,2044762,0.0000
2018-04-27,14.2100,14.7600,13.8500,14.7500,13.8189,1247601,0.0000
2018-04-20,14.5200,14.8200,14.0900,14.1900,13.2943,1386198,0.0000
2018-04-13,14.2500,14.7999,13.8400,14.4900,13.5753,1652234,0.0000
2018-04-06,14.2000,14.7800,14.1700,14.2300,13.3317,1595143,0.0000
2018-03-29,13.8500,14.3300,13.6000,14.1900,13.2943,1690743,0.0000
2018-03-23,14.5000,14.9800,13.6800,13.6800,12.8165,1840200,0.0000
2018-03-16,14.4000,14.8600,14.3513,14.5400,13.6222,1747214,0.2500
2018-03-09,14.2200,14.4700,13.7300,14.4000,13.2653,2166662,0.0000
2018-03-02,14.8800,15.0000,13.6000,14.2500,13.1271,3280184,0.0000
2018-02-23,14.3600,15.0800,14.3200,14.8200,13.6522,1770980,0.0000
2018-02-16,15.0600,15.0600,13.9200,14.4200,13.2837,2609764,0.0000
2018-02-09,15.7500,15.7500,14.2800,15.0000,13.8180,3191764,0.0000
2018-02-02,16.9500,16.9500,15.7310,15.7600,14.5181,2604876,0.0000
2018-01-26,17.0000,17.6090,16.6399,17.0600,15.7156,2017295,0.0000
2018-01-19,17.4900,17.7400,16.7000,17.0200,15.6788,2406596,0.0000
2018-01-12,19.0200,19.3500,17.4600,17.4800,16.1026,2855437,0.0000
2018-01-05,20.2500,20.3000,18.6200,19.0000,17.5028,2048772,0.0000
2017-12-29,20.1400,20.5900,20.0600,20.2500,18.6543,983359,0.0000
2017-12-22,20.9500,21.5300,19.0700,20.2100,18.6174,2363334,0.0000
2017-12-15,21.0900,21.4536,20.5000,20.6500,19.0228,3785935,0.2500
2017-12-08,21.3500,21.5500,20.7800,20.9800,19.0958,2296168,0.0000
2017-12-01,21.6300,21.9200,20.9000,21.3400,19.4235,5067757,0.0000
2017-11-24,20.7800,21.9800,20.7800,21.7000,19.7511,1193792,0.0000
2017-11-17,21.2400,22.7100,20.7700,20.7800,18.9137,2963068,0.0000
2017-11-10,20.5800,21.2300,20.4401,21.1000,19.2050,1552758,0.0000
2017-11-03,20.5000,20.8400,19.5200,20.5600,18.7135,2157769,0.0000
2017-10-27,20.2400,20.7200,20.0000,20.4900,18.6498,1580661,0.0000
2017-10-20,19.9100,20.4300,19.8313,20.2100,18.3949,1917022,0.0000
2017-10-13,19.1000,19.9900,19.1000,19.8800,18.0946,1339300,0.0000
2017-10-06,19.0000,19.4400,18.7300,19.2100,17.4848,1170960,0.0000
2017-09-29,18.6500,19.1899,18.5500,18.8800,17.1844,1677565,0.0000
2017-09-22,17.9900,18.6900,17.8600,18.5200,16.8567,2423890,0.0000
2017-09-15,18.1100,18.2890,17.6200,17.9600,16.3470,2309104,0.2350
2017-09-08,18.3500,18.4000,17.7600,18.0100,16.1817,1339843,0.0000
2017-09-01,18.2400,18.3900,18.0000,18.2900,16.4333,1032169,0.0000
2017-08-25,17.9700,18.4310,17.8000,18.2300,16.3794,1413328,0.0000
2017-08-18,17.8500,18.5500,17.7200,17.8700,16.0559,1578266,0.0000
2017-08-11,17.7500,17.8100,17.2000,17.7200,15.9212,1141998,0.0000
2017-08-04,17.1800,18.1100,16.7700,17.7100,15.9122,1825115,0.0000
2017-07-28,16.5900,17.2200,16.3500,17.1900,15.4450,966556,0.0000
2017-07-21,16.4000,16.7100,16.2500,16.5800,14.8969,1177481,0.0000
2017-07-14,15.4500,16.4250,15.0900,16.3400,14.6813,1453921,0.0000
2017-07-07,15.8500,15.9700,15.2400,15.4500,13.8816,874822,0.0000
2017-06-30,16.2800,16.2800,15.7400,15.7500,14.1512,1114237,0.0000
2017-06-23,16.0300,16.2697,15.8400,16.1700,14.5285,1746274,0.0000
2017-06-16,16.2600,16.5000,15.6000,15.9700,14.3488,1810293,0.2350
2017-06-09,16.1900,16.4000,15.8000,16.2500,14.3912,1351624,0.0000
2017-06-02,15.7900,16.3700,15.2200,16.2000,14.3470,1523845,0.0000
2017-05-26,15.1800,15.8100,15.1100,15.7600,13.9573,2169098,0.0000
2017-05-19,15.0600,15.3650,14.9660,15.1400,13.4082,2792133,0.0000
2017-05-12,15.4700,15.9600,14.4300,14.9800,13.2665,6656744,0.0000
2017-05-05,14.2200,15.8200,14.0700,15.7500,13.9484,1747644,0.0000
2017-04-28,14.4200,14.5797,14.0300,14.1500,12.5315,917319,0.0000
2017-04-21,13.7400,14.5500,13.5988,14.2900,12.6554,1186004,0.0000
2017-04-13,13.4300,13.8800,13.4000,13.6600,12.0975,571735,0.0000
2017-04-07,13.2600,13.5800,13.1700,13.3900,11.8584,1159507,0.0000
2017-03-31,13.2700,13.4200,12.9900,13.2100,11.6990,930730,0.0000
2017-03-24,13.2800,13.5000,12.8000,13.2600,11.7433,679512,0.0000
2017-03-17,12.8000,13.2800,12.4200,13.2400,11.7255,1015319,0.2200
2017-03-10,13.8400,13.8900,12.6100,12.9300,11.2560,1138280,0.0000
2017-03-03,14.1900,14.2702,13.3500,13.6600,11.8915,1125737,0.0000
2017-02-24,14.1500,14.2000,13.9100,14.1700,12.3355,344647,0.0000
2017-02-17,14.0900,14.2000,13.8600,14.0700,12.2484,565534,0.0000
2017-02-10,14.2800,14.2900,13.8400,14.1100,12.2832,461535,0.0000
2017-02-03,13.9200,14.2200,13.5000,14.2000,12.3616,968369,0.0000
2017-01-27,14.0200,14.1800,13.7650,13.7900,12.0047,530408,0.0000
2017-01-20,13.9500,14.1900,13.7600,14.0300,12.2136,495390,0.0000
2017-01-13,14.4800,14.7700,13.7900,13.8700,12.0743,782720,0.0000
2017-01-06,14.9600,14.9799,14.2200,14.4000,12.5357,817532,0.0000
2016-12-30,13.8500,14.9600,13.8500,14.9100,12.9797,1020783,0.0000
2016-12-23,13.7600,14.0800,13.6000,13.9700,12.1614,690607,0.0000
2016-12-16,14.1700,14.2100,13.5100,13.7400,11.9612,1371862,0.2200
2016-12-09,13.4100,14.1700,13.3500,14.1100,12.0928,1070282,0.0000
2016-12-02,13.8100,14.2400,13.0600,13.4100,11.4929,939225,0.0000
2016-11-25,13.6500,13.8400,13.5300,13.8300,11.8528,542245,0.0000
2016-11-18,13.0800,13.6500,12.9470,13.6100,11.6643,1099543,0.0000
2016-11-11,13.3400,13.4581,12.5100,13.0500,11.1844,1129379,0.0000
2016-11-04,12.6500,13.3400,12.5500,13.2100,11.3215,926086,0.0000
2016-10-28,13.3200,13.4600,12.6000,12.6600,10.8501,547370,0.0000
2016-10-21,12.9000,13.4000,12.7992,13.2500,11.3558,587113,0.0000
2016-10-14,12.5400,12.9500,12.0200,12.8500,11.0129,1012552,0.0000
2016-10-07,13.4200,13.4200,12.1000,12.4800,10.6958,1276583,0.0000
2016-09-30,13.8000,13.9800,13.2500,13.5100,11.5786,756208,0.0000
2016-09-23,13.6500,14.0502,13.1600,13.9300,11.9385,878585,0.0000
2016-09-16,13.6000,13.9700,12.9600,13.6300,11.6814,1583540,0.2025
2016-09-09,13.9400,14.5000,13.6100,13.6600,11.5331,1055902,0.0000
2016-09-02,13.9000,14.1400,13.6100,13.9300,11.7611,686349,0.0000
2016-08-26,14.1000,14.3000,13.7700,13.8700,11.7104,918093,0.0000
2016-08-19,14.5300,14.6300,13.8200,14.1600,11.9553,694513,0.0000
2016-08-12,14.3800,15.0100,14.3100,14.5600,12.2930,874373,0.0000
2016-08-05,14.8900,14.9600,14.0300,14.4000,12.1579,841116,0.0000
2016-07-29,15.1000,15.2500,14.6600,14.8700,12.5547,710713,0.0000
2016-07-22,14.9500,15.3868,14.9110,15.0700,12.7236,720686,0.0000
2016-07-15,14.8800,15.3790,14.6600,14.9400,12.6138,774413,0.0000
2016-07-08,14.8100,15.0600,14.5800,14.8600,12.5463,551022,0.0000
2016-07-01,14.0500,14.8200,13.7500,14.7700,12.4703,788724,0.0000
