timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,7.0300,7.0300,6.7400,6.9000,6.9000,39039,0.0000
2019-04-12,6.8300,7.0890,6.6500,7.0490,7.0490,154739,0.0000
2019-04-05,7.4000,7.5000,6.7800,6.9032,6.9032,109850,0.0000
2019-03-29,7.4300,7.5000,7.3500,7.3969,7.3969,32205,0.0000
2019-03-22,7.3600,7.5990,7.3000,7.4346,7.4346,42002,0.0000
2019-03-15,7.5200,7.6900,7.1801,7.3210,7.3210,79080,0.0000
2019-03-08,7.3600,7.6149,7.2122,7.4800,7.4800,52623,0.0000
2019-03-01,7.7000,7.7000,7.1100,7.2232,7.2232,36621,0.0000
2019-02-22,7.6083,7.7000,7.3603,7.7000,7.7000,34940,0.0000
2019-02-15,7.0000,7.7000,6.8700,7.6500,7.6500,78074,0.0000
2019-02-08,7.3500,7.8017,6.9000,6.9900,6.9900,94500,0.2100
2019-02-01,7.9300,8.1000,7.0700,7.3500,7.1536,108791,0.0000
2019-01-25,6.7900,7.9500,6.7600,7.9500,7.7376,122344,0.0000
2019-01-18,6.7460,6.8500,6.5700,6.7500,6.5697,64553,0.0000
2019-01-11,6.7500,7.0000,6.2901,6.9000,6.7156,84579,0.0000
2019-01-04,5.7500,6.9000,5.5101,6.7600,6.5794,102896,0.0000
2018-12-28,5.8500,6.1800,5.3601,5.8500,5.6937,122912,0.0000
2018-12-21,6.3897,6.4100,5.4001,5.8000,5.6450,134123,0.0000
2018-12-14,6.3400,6.8100,6.1500,6.3600,6.1901,71254,0.0000
2018-12-07,6.8100,6.9100,6.3000,6.4899,6.3165,51972,0.0000
2018-11-30,6.3900,7.0000,6.2480,6.8500,6.6670,51571,0.0000
2018-11-23,6.3100,6.5700,6.1589,6.3700,6.1998,43203,0.0000
2018-11-16,6.5000,6.6900,5.5900,6.3100,6.1414,83837,0.0000
2018-11-09,7.4400,7.4400,5.5700,6.6600,6.4821,43499,0.2100
2018-11-02,6.1600,7.2000,6.1600,7.1488,6.7578,52595,0.0000
2018-10-26,6.3500,6.4867,6.0782,6.1600,5.8231,37043,0.0000
2018-10-19,6.7800,6.9007,6.1000,6.3000,5.9554,65965,0.0000
2018-10-12,6.9700,7.2500,6.4876,6.7500,6.3808,82465,0.0000
2018-10-05,6.9280,7.1925,6.9200,6.9399,6.5603,76959,0.0000
2018-09-28,7.2800,7.3300,6.6900,7.2000,6.8062,81580,0.0000
2018-09-21,7.5000,7.7500,7.4000,7.4652,7.0569,45335,0.0000
2018-09-14,7.5700,7.6900,7.2800,7.5200,7.1087,79682,0.0000
2018-09-07,7.7800,7.9300,7.5000,7.6426,7.2246,43063,0.0000
2018-08-31,8.1500,8.2000,7.5165,7.6000,7.1843,37570,0.0000
2018-08-24,7.9000,8.2500,7.6500,8.2000,7.7515,97563,0.0000
2018-08-17,7.8000,8.4000,7.5000,7.9100,7.4773,138715,0.0000
2018-08-10,8.3500,8.3500,7.2700,7.8200,7.3923,143605,0.2100
2018-08-03,7.6430,8.3600,7.3300,8.3600,7.6875,129024,0.0000
2018-07-27,7.3000,7.8117,7.1900,7.5850,6.9748,39443,0.0000
2018-07-20,7.2800,7.4900,7.1288,7.3027,6.7152,24835,0.0000
2018-07-13,7.5000,7.9333,7.0500,7.3100,6.7220,58761,0.0000
2018-07-06,7.1800,7.4500,7.0400,7.4500,6.8507,31794,0.0000
2018-06-29,7.7500,7.7655,7.0000,7.2529,6.6694,87251,0.0000
2018-06-22,7.9500,8.1502,7.4300,7.9100,7.2737,97033,0.0000
2018-06-15,6.8800,8.5000,6.7528,7.9500,7.3105,253677,0.0000
2018-06-08,6.8600,7.0000,6.5000,6.7450,6.2024,59882,0.0000
2018-06-01,6.7600,6.9648,6.7600,6.8500,6.2990,24342,0.0000
