timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,28.0000,28.3050,27.7438,28.0700,28.0700,2549737,0.0000
2019-04-12,27.5300,28.9700,26.7800,28.0000,28.0000,16274672,0.0000
2019-04-05,25.9200,28.1400,25.7550,27.6100,27.6100,11373420,0.0000
2019-03-29,25.6000,26.5600,25.2000,25.4200,25.4200,8703214,0.0000
2019-03-22,25.9300,26.4000,24.7200,25.4500,25.4500,11307741,0.0000
2019-03-15,27.3200,27.3900,25.4850,25.9000,25.9000,13018868,0.0000
2019-03-08,27.6600,27.8100,26.6900,27.2900,27.2900,5803670,0.0000
2019-03-01,27.7000,27.8900,25.3500,27.5100,27.5100,14411525,0.0000
2019-02-22,27.4800,27.7200,27.0700,27.5100,27.5100,4681660,0.0000
2019-02-15,27.3700,27.7100,26.2450,27.6500,27.6500,8712264,0.0000
2019-02-08,26.6500,27.6200,26.2800,27.3400,27.3400,6861604,0.0000
2019-02-01,25.7000,26.8500,23.4600,26.6800,26.6800,12638250,0.0000
2019-01-25,25.8000,25.9500,24.5300,25.7700,25.7700,7794822,0.0000
2019-01-18,25.0300,26.0100,24.7300,25.9200,25.9200,9210195,0.0000
2019-01-11,24.3100,25.6200,24.0600,25.1800,25.1800,6876371,0.0000
2019-01-04,23.1500,24.5200,22.4400,24.3500,24.3500,9239709,0.0000
2018-12-28,23.4000,23.7300,21.9907,22.8300,22.8300,10813142,0.0000
2018-12-21,26.0400,26.1600,23.4100,23.4900,23.4900,28948039,0.0000
2018-12-14,26.8900,27.0800,25.5700,26.0200,26.0200,17568052,0.0000
2018-12-07,28.0000,28.1100,25.3700,26.9000,26.9000,22644550,0.0000
2018-11-30,27.7800,28.8600,26.9900,27.9300,27.9300,15785035,0.0000
2018-11-23,28.5200,28.5900,26.4950,27.5300,27.5300,10509918,0.0000
2018-11-16,29.8200,30.0200,27.9400,28.5600,28.5600,13032124,0.0000
2018-11-09,29.2900,31.5500,29.1300,29.7100,29.7100,12418773,0.0000
2018-11-02,27.9200,30.4500,27.1000,29.1400,29.1400,13940813,0.0000
2018-10-26,30.2000,30.4900,27.0500,27.4200,27.4200,14409296,0.0000
2018-10-19,28.9900,30.6000,28.9500,30.2100,30.2100,16779483,0.0000
2018-10-12,30.1500,30.7100,27.9700,29.0500,29.0500,13015590,0.0000
2018-10-05,29.6700,31.3900,29.5300,30.2400,30.2400,14981615,0.0000
2018-09-28,29.0700,29.6300,28.6600,29.5800,29.5800,10889276,0.0000
2018-09-21,29.6000,29.9100,28.2600,29.0700,29.0700,15728157,0.0000
2018-09-14,25.8100,29.9600,25.5950,29.5500,29.5500,16534239,0.0000
2018-09-07,25.6200,26.1600,25.1000,25.7500,25.7500,7536252,0.0000
2018-08-31,26.3500,26.7000,25.5450,25.6400,25.6400,9043552,0.0000
2018-08-24,24.9100,27.4800,24.9100,26.3200,26.3200,9293811,0.0000
2018-08-17,24.1700,25.0100,23.9400,24.9200,24.9200,6321399,0.0000
2018-08-10,24.8900,25.1100,22.8702,24.1700,24.1700,9520346,0.0000
2018-08-03,24.2900,25.0300,23.9200,24.9400,24.9400,7093348,0.0000
2018-07-27,24.5000,24.8900,23.8400,24.2600,24.2600,8249411,0.0000
2018-07-20,25.6000,25.7100,24.2200,24.5900,24.5900,7967427,0.0000
2018-07-13,25.7500,26.3500,25.3250,25.5100,25.5100,8349099,0.0000
2018-07-06,25.4800,26.0200,25.0600,25.7600,25.7600,7836841,0.0000
2018-06-29,26.2000,26.6300,25.4900,25.5000,25.5000,15127824,0.0000
2018-06-22,25.0500,26.6400,24.4500,26.2500,26.2500,24062614,0.0000
2018-06-15,21.7500,25.4100,21.7500,25.3100,25.3100,27993049,0.0000
2018-06-08,19.9900,21.8200,19.5900,21.8000,21.8000,17888210,0.0000
2018-06-01,20.7700,20.8700,19.2450,19.8500,19.8500,19846125,0.0000
2018-05-25,21.6000,22.1550,20.8300,20.9500,20.9500,14217514,0.0000
2018-05-18,22.8100,22.8100,21.2100,21.4200,21.4200,23275251,0.0000
2018-05-11,21.9700,23.3600,21.0500,22.8400,22.8400,23209848,0.0000
2018-05-04,22.6200,22.8500,21.3500,21.8800,21.8800,22079529,0.0000
2018-04-27,21.4800,22.9500,21.2400,22.5000,22.5000,29597667,0.0000
2018-04-20,21.1000,22.2600,20.6700,21.4600,21.4600,16853153,0.0000
2018-04-13,20.8600,21.4800,20.3500,21.0400,21.0400,19120154,0.0000
2018-04-06,19.6300,21.1000,19.3600,20.7300,20.7300,23476414,0.0000
2018-03-29,19.7400,20.3200,19.0800,19.5200,19.5200,25447484,0.0000
2018-03-23,21.5500,21.6600,19.4200,19.4200,19.4200,28644489,0.0000
2018-03-16,22.5400,23.0000,21.4750,21.5800,21.5800,31646392,0.0000
2018-03-09,23.0000,23.3400,21.4550,22.4900,22.4900,45724547,0.0000
2018-03-02,22.9000,25.2700,22.4000,23.1500,23.1500,53441941,0.0000
2018-02-23,22.5700,23.4300,22.3900,22.7400,22.7400,8706395,0.0000
2018-02-16,21.6500,22.9100,21.5200,22.6500,22.6500,8803957,0.0000
2018-02-09,22.6900,23.2600,20.2900,21.3900,21.3900,18889830,0.0000
2018-02-02,24.7400,24.9100,22.5300,22.8000,22.8000,13940944,0.0000
