timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.7900,1.8600,1.7000,1.7300,1.7300,430848,0.0000
2019-04-05,1.8900,1.8900,1.7500,1.8100,1.8100,561022,0.0000
2019-03-29,1.7600,1.9300,1.6708,1.8800,1.8800,1380128,0.0000
2019-03-22,1.8400,1.8700,1.6900,1.7600,1.7600,923035,0.0000
2019-03-15,1.5000,1.9500,1.3700,1.8000,1.8000,2767801,0.0000
2019-03-08,1.6100,1.8100,1.5000,1.5000,1.5000,1548352,0.0000
2019-03-01,1.6900,1.7500,1.5000,1.5900,1.5900,858763,0.0000
2019-02-22,1.3900,1.7700,1.3000,1.6700,1.6700,1902188,0.0000
2019-02-15,1.2600,1.4500,1.2300,1.3900,1.3900,939823,0.0000
2019-02-08,1.2400,1.3900,1.2400,1.2500,1.2500,665216,0.0000
2019-02-01,1.2600,1.2700,1.2000,1.2400,1.2400,644492,0.0000
2019-01-25,1.2200,1.2800,1.2000,1.2700,1.2700,477049,0.0000
2019-01-18,1.3100,1.3500,1.2300,1.2400,1.2400,769718,0.0000
2019-01-11,1.3000,1.3800,1.2100,1.3100,1.3100,1207245,0.0000
2019-01-04,1.1600,1.2900,1.1000,1.2400,1.2400,924822,0.0000
2018-12-28,1.0000,1.2500,1.0000,1.1800,1.1800,1932642,0.0000
2018-12-21,1.2400,1.2686,1.0000,1.0100,1.0100,2417205,0.0000
2018-12-14,1.3000,1.3500,1.1700,1.2200,1.2200,2329882,0.0000
2018-12-07,1.3900,1.3900,1.2000,1.2900,1.2900,1938561,0.0000
2018-11-30,1.4000,1.4050,1.2200,1.3300,1.3300,1845430,0.0000
2018-11-23,1.4100,1.4700,1.3300,1.4200,1.4200,3358955,0.0000
2018-11-16,2.1000,2.1000,1.2600,1.4100,1.4100,10361408,0.0000
2018-11-09,2.5700,2.5800,2.2913,2.4000,2.4000,1548163,0.0000
2018-11-02,2.1600,2.4800,1.9200,2.4500,2.4500,3244111,0.0000
2018-10-26,2.5600,2.5900,2.0100,2.1600,2.1600,1567002,0.0000
2018-10-19,2.3900,2.7500,2.3201,2.5500,2.5500,1386825,0.0000
2018-10-12,2.4100,2.5300,2.1900,2.3900,2.3900,1315492,0.0000
2018-10-05,2.8500,2.9200,2.3500,2.4300,2.4300,3282045,0.0000
2018-09-28,2.3900,2.7400,2.2800,2.7100,2.7100,3984872,0.0000
2018-09-21,2.0900,2.4700,2.0300,2.4000,2.4000,1447793,0.0000
2018-09-14,2.3700,2.3700,2.0410,2.1000,2.1000,1155252,0.0000
2018-09-07,2.2600,2.8000,2.2000,2.3900,2.3900,2819675,0.0000
2018-08-31,2.0400,2.3100,1.9902,2.2600,2.2600,1623774,0.0000
2018-08-24,1.9900,2.0600,1.8600,2.0400,2.0400,892533,0.0000
2018-08-17,2.1200,2.1400,1.8851,2.0000,2.0000,987552,0.0000
2018-08-10,1.8100,2.2200,1.7600,2.1100,2.1100,2950067,0.0000
2018-08-03,1.7200,1.8400,1.7000,1.8100,1.8100,949310,0.0000
2018-07-27,1.8900,1.9000,1.7000,1.7200,1.7200,1869453,0.0000
2018-07-20,2.0400,2.0800,1.8800,1.9100,1.9100,964613,0.0000
2018-07-13,2.0000,2.0825,1.9500,2.0400,2.0400,1173185,0.0000
2018-07-06,1.8900,2.0000,1.8700,1.9900,1.9900,769583,0.0000
2018-06-29,2.0500,2.2400,1.8000,1.9100,1.9100,3649474,0.0000
2018-06-22,1.8200,2.0800,1.6500,2.0500,2.0500,8801389,0.0000
2018-06-15,1.8900,1.9500,1.7000,1.8400,1.8400,3124238,0.0000
2018-06-08,2.0500,2.0600,1.8000,1.8800,1.8800,3883145,0.0000
2018-06-01,2.0300,2.0700,1.9500,2.0100,2.0100,1872269,0.0000
2018-05-25,2.0100,2.0700,1.9200,2.0300,2.0300,1709223,0.0000
2018-05-18,2.0300,2.1400,1.9700,1.9900,1.9900,2051910,0.0000
2018-05-11,2.1900,2.2400,1.9600,2.0200,2.0200,2428937,0.0000
2018-05-04,2.2100,2.2363,2.1439,2.1900,2.1900,1384021,0.0000
2018-04-27,2.2300,2.3166,2.1400,2.2100,2.2100,2228633,0.0000
