timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,36.4650,37.0180,36.3034,36.8700,36.8700,14022,0.0000
2019-04-18,36.5764,36.9000,36.3000,36.6400,36.6400,22066,0.0000
2019-04-12,36.3100,36.7200,35.7900,36.6100,36.6100,62086,0.0000
2019-04-05,35.4925,36.4399,35.3353,36.4399,36.4399,17336,0.0000
2019-03-29,34.0100,35.4500,33.9200,35.1094,35.1094,19582,0.0000
2019-03-22,35.5800,35.7832,34.0900,34.0900,34.0900,40084,0.0892
2019-03-15,34.9800,35.6900,34.9351,35.3120,35.2232,26374,0.0000
2019-03-08,36.3806,36.4469,34.6100,34.7669,34.6795,46456,0.0000
2019-03-01,37.0800,37.1000,36.1500,36.3072,36.2159,15324,0.0000
2019-02-22,36.3000,37.1299,36.3000,36.7100,36.6177,14809,0.0000
2019-02-15,34.6950,36.4600,34.6950,36.3600,36.2686,143005,0.0000
2019-02-08,35.1300,35.7100,34.5799,34.6700,34.5828,46388,0.0000
2019-02-01,34.4600,35.3700,34.3700,35.2400,35.1514,69966,0.0000
2019-01-25,34.6800,34.9199,33.8005,34.7441,34.6568,35653,0.0000
2019-01-18,33.8499,35.0200,33.5018,34.7711,34.6837,41041,0.0000
2019-01-11,32.1646,34.0500,32.1646,33.8400,33.7549,191761,0.0000
2019-01-04,31.3300,32.2800,30.5600,32.2424,32.1613,61852,0.0000
2018-12-28,30.5000,31.3823,29.3759,30.9000,30.8223,88992,0.0000
2018-12-21,32.5600,32.8700,30.1500,30.2400,30.1640,183348,0.2220
2018-12-14,33.6300,33.9800,32.5515,32.5515,32.2452,37007,0.0000
2018-12-07,36.2100,36.2100,33.6300,33.8400,33.5216,58941,0.0000
2018-11-30,35.4200,35.8100,34.8001,35.8100,35.4730,66787,0.0000
2018-11-23,35.7200,35.8050,34.5900,35.2750,34.9431,41965,0.0000
2018-11-16,36.3000,36.3000,35.0800,35.8200,35.4829,123047,0.0000
2018-11-09,36.1900,37.0100,35.9720,36.3200,35.9782,119742,0.0000
2018-11-02,34.8500,36.3250,33.8700,35.9900,35.6513,98014,0.0000
2018-10-26,35.9200,35.9200,33.9000,34.2900,33.9673,57088,0.0000
2018-10-19,36.1003,36.9604,35.4100,35.4900,35.1560,100999,0.0000
2018-10-12,37.7100,37.9746,35.6000,35.7959,35.4591,98187,0.0000
2018-10-05,38.7850,38.8189,37.5192,37.6300,37.2759,278098,0.0000
2018-09-28,39.5790,39.5790,38.6901,38.7200,38.3557,18714,0.0000
2018-09-21,39.3000,39.7600,39.1700,39.7100,39.3363,39102,0.0000
2018-09-14,39.2300,39.5300,38.9600,39.4899,39.1183,17373,0.1156
2018-09-07,39.5634,39.6600,39.0100,39.0511,38.5707,17384,0.0000
2018-08-31,40.1699,40.3000,39.5100,39.6590,39.1712,29215,0.0000
2018-08-24,39.5330,40.2545,39.4004,39.9155,39.4245,31215,0.0000
2018-08-17,39.1641,39.5400,38.5862,39.3851,38.9006,89630,0.0000
2018-08-10,38.7700,39.5000,38.7700,39.2750,38.7919,86482,0.0000
2018-08-03,38.5100,39.0300,38.4200,39.0300,38.5499,36259,0.0000
2018-07-27,39.3300,39.3300,38.5018,38.6100,38.1351,22235,0.0000
2018-07-20,38.9800,39.3600,38.6100,39.2000,38.7178,46824,0.0000
2018-07-13,39.8500,39.8800,38.8301,39.1994,38.7172,61249,0.0000
2018-07-06,38.2900,39.5900,38.1788,39.5200,39.0339,194827,0.0000
2018-06-29,38.5850,39.1600,38.2500,38.5100,38.0363,67123,0.0000
2018-06-22,38.4800,39.4800,38.4800,39.0290,38.5489,92293,0.1746
2018-06-15,38.9778,39.2400,38.4800,38.8300,38.1809,24165,0.0000
2018-06-08,38.0528,39.0200,38.0152,38.7101,38.0630,17545,0.0000
2018-06-01,37.3200,38.3900,37.3200,37.9200,37.2862,59439,0.0000
2018-05-25,37.8600,38.3000,37.5122,37.6900,37.0600,28937,0.0000
2018-05-18,37.2000,37.9100,37.0500,37.7600,37.1288,25770,0.0000
2018-05-11,36.4200,37.3890,36.4200,37.1500,36.5290,47765,0.0000
2018-05-04,36.5800,36.5800,35.6490,36.3500,35.7424,44045,0.0000
2018-04-27,36.3200,36.7600,36.2000,36.5926,35.9809,29078,0.0000
2018-04-20,36.1300,37.0300,36.1300,36.1900,35.5851,160844,0.0000
2018-04-13,35.4400,36.3250,35.2600,36.0544,35.4517,116499,0.0000
2018-04-06,35.2909,36.1269,34.2700,35.5100,34.9164,248492,0.0000
2018-03-29,35.2856,35.5600,34.9800,35.4050,34.8132,17304,0.0000
2018-03-23,36.5000,36.5439,35.2250,35.4600,34.8673,26288,0.0376
2018-03-16,36.7529,37.0690,36.0700,36.5400,35.8915,33702,0.0000
2018-03-09,35.5900,36.7500,35.5900,36.7054,36.0540,15983,0.0000
2018-03-02,36.2700,36.5700,34.8736,35.6238,34.9916,86844,0.0000
2018-02-23,36.1000,36.3444,35.6700,36.2880,35.6440,24351,0.0000
2018-02-16,34.9800,36.3096,34.4800,36.2360,35.5929,256215,0.0000
2018-02-09,36.1800,36.3200,33.9200,34.8000,34.1824,182585,0.0000
2018-02-02,38.2800,38.2999,36.2600,36.3300,35.6852,55701,0.0000
2018-01-26,38.2881,38.5399,37.9200,38.2300,37.5515,43188,0.0000
2018-01-19,38.4619,38.6400,37.7800,38.1674,37.4900,101413,0.0000
2018-01-12,37.2400,38.4500,37.2400,38.4500,37.7676,62804,0.0000
2018-01-05,36.9700,37.4500,36.8300,37.4000,36.7362,306349,0.0000
2017-12-29,36.9600,37.3700,36.8600,36.8600,36.2058,25497,0.0000
2017-12-22,37.1900,37.2756,36.8000,36.9900,36.3335,45709,0.1718
2017-12-15,36.7993,36.8590,36.0200,36.5901,35.7748,27594,0.0000
2017-12-08,37.5400,37.5611,36.5000,36.7200,35.9018,50045,0.0000
2017-12-01,35.9400,37.3700,35.7800,36.8300,36.0093,91958,0.0000
2017-11-24,35.3700,36.1000,35.3700,35.8600,35.0609,30208,0.0000
2017-11-17,34.7500,35.5000,34.3749,35.4164,34.6272,145236,0.0000
2017-11-10,35.3049,35.4600,34.5710,34.9900,34.2103,366965,0.0000
2017-11-03,35.6296,36.0400,35.2000,35.2100,34.4254,25339,0.0000
2017-10-27,35.9047,35.9050,35.2500,35.7900,34.9925,60309,0.0000
2017-10-20,35.8800,36.0000,35.4900,35.9500,35.1489,63131,0.0000
2017-10-13,35.9400,36.0800,35.5500,35.6700,34.8752,65231,0.0000
2017-10-06,35.8700,36.1300,35.6300,35.9000,35.1001,521532,0.0000
2017-09-29,34.4800,35.6938,34.4700,35.6500,34.8556,145730,0.0000
2017-09-22,34.1095,34.5300,33.9569,34.5300,33.7606,31376,0.0459
2017-09-15,33.4099,33.9100,33.2900,33.9100,33.1099,48128,0.0000
2017-09-08,33.5500,33.5500,32.9001,32.9800,32.2019,15142,0.0000
2017-09-01,32.8599,33.5200,32.4300,33.5200,32.7291,81525,0.0000
2017-08-25,32.1599,32.7966,32.0729,32.7400,31.9675,41770,0.0000
2017-08-18,33.0900,33.3900,32.1200,32.1800,31.4208,164028,0.0000
2017-08-11,34.1500,34.4699,32.8300,32.9900,32.2116,26090,0.0000
2017-08-04,34.5300,34.5300,33.7300,34.1600,33.3540,39677,0.0000
2017-07-28,34.2269,34.7799,34.1473,34.4500,33.6372,160578,0.0000
2017-07-21,34.2000,34.6800,34.0200,34.3500,33.5396,74636,0.0000
2017-07-14,33.6100,34.2000,33.4087,34.1200,33.3150,55549,0.0000
2017-07-07,34.1300,34.4300,33.5300,33.8465,33.0479,34379,0.0000
2017-06-30,33.7800,34.2700,33.6500,34.0100,33.2076,56123,0.0000
