timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,61.1800,62.5400,60.8000,62.5300,62.5300,855655,0.0000
2019-04-12,60.1500,61.9300,59.5305,60.9300,60.9300,1105356,0.0000
2019-04-05,59.9600,60.7400,58.8300,60.3500,60.3500,1047095,0.0000
2019-03-29,57.6700,59.8500,57.3100,59.5900,59.5900,1095398,0.0000
2019-03-22,58.9200,59.8000,57.8200,57.8400,57.8400,1288070,0.0000
2019-03-15,57.6000,59.3800,57.3100,58.7500,58.7500,1464712,0.0000
2019-03-08,60.6900,61.2350,57.2500,57.3700,57.3700,1452475,0.0000
2019-03-01,59.5100,60.8400,59.0100,60.6400,60.6400,1305706,0.0000
2019-02-22,58.4600,59.9700,58.3900,59.2200,59.2200,1201721,0.0000
2019-02-15,56.4400,58.9400,55.6600,58.9000,58.9000,2641493,0.1200
2019-02-08,53.7600,56.0900,53.4600,56.0900,55.9714,1909105,0.0000
2019-02-01,51.8700,55.5500,48.5200,53.7900,53.6762,3523539,0.0000
2019-01-25,53.2000,53.5400,51.7700,52.2200,52.1096,1364463,0.0000
2019-01-18,52.9800,54.1300,52.0200,53.5000,53.3869,1912690,0.0000
2019-01-11,51.0900,53.8600,50.2900,53.2600,53.1474,1659918,0.0000
2019-01-04,51.2600,51.8200,49.9800,51.3800,51.2713,1171045,0.0000
2018-12-28,49.8900,51.9600,48.8000,51.2400,51.1316,986452,0.0000
2018-12-21,54.2500,54.7300,49.4200,49.8800,49.7745,2223532,0.0000
2018-12-14,54.4100,56.1100,52.8200,54.5600,54.4446,1955588,0.0000
2018-12-07,61.3800,61.5000,53.9700,54.5900,54.4745,2329157,0.0000
2018-11-30,61.9800,63.0500,60.2800,60.9600,60.8311,1740973,0.1200
2018-11-23,65.0700,66.0200,61.5100,61.6100,61.3587,972837,0.0000
2018-11-16,69.2200,69.2200,64.0000,65.3400,65.0735,1731762,0.0000
2018-11-09,65.9000,72.5600,65.6600,68.7900,68.5094,1931687,0.0000
2018-11-02,70.0400,70.0400,63.6536,66.1100,65.8403,1373747,0.0000
2018-10-26,66.5900,67.4300,64.0200,65.6700,65.4021,923726,0.0000
2018-10-19,64.2600,67.7300,63.6500,66.5300,66.2586,1102863,0.0000
2018-10-12,68.7100,69.0174,63.9500,64.5500,64.2867,1216648,0.0000
2018-10-05,69.0000,69.6200,67.6500,68.2600,67.9816,1052190,0.0000
2018-09-28,68.8500,69.4000,67.3500,68.3000,68.0214,1427304,0.0000
2018-09-21,71.9000,71.9000,68.3000,69.0000,68.7186,1546802,0.0000
2018-09-14,70.9000,72.2000,69.3000,71.7500,71.4573,1006357,0.0000
2018-09-07,69.6000,71.1500,68.8000,70.5500,70.2622,814581,0.0000
2018-08-31,70.0000,71.0000,68.2500,69.8000,69.5153,1135020,0.0000
2018-08-24,70.2500,70.5500,69.4000,69.7000,69.4157,972363,0.0000
2018-08-17,68.6000,70.7500,68.5500,70.1500,69.8639,957652,0.1200
2018-08-10,66.2000,70.7500,65.2050,68.6500,68.2519,1863155,0.0000
2018-08-03,60.3000,66.9000,59.8500,65.4500,65.0704,2327749,0.0000
2018-07-27,60.1500,62.2500,59.5500,60.3000,59.9503,680583,0.0000
2018-07-20,59.8000,60.8500,58.7000,60.2500,59.9006,824505,0.0000
2018-07-13,60.6000,61.0500,59.1050,59.7500,59.4035,808018,0.0000
2018-07-06,58.1000,61.0250,58.0000,60.4000,60.0497,759564,0.0000
2018-06-29,57.6500,58.8500,56.8000,58.5000,58.1607,1236259,0.0000
2018-06-22,57.4000,58.7000,56.6550,57.9000,57.5642,1163676,0.0000
2018-06-15,57.0500,57.8000,56.2000,57.8000,57.4648,1111739,0.0000
2018-06-08,55.9500,57.7000,55.4000,57.0000,56.6694,1110885,0.0000
2018-06-01,53.7000,56.0000,53.0500,55.7000,55.3770,1227277,0.0000
2018-05-25,53.4500,54.4500,52.8500,53.8500,53.5377,1032770,0.0000
2018-05-18,52.8000,53.3500,51.9500,53.2000,52.8915,1713891,0.1200
2018-05-11,50.0500,53.3500,49.5050,52.6000,52.1748,1264486,0.0000
2018-05-04,50.6000,50.7500,46.3000,49.8000,49.3974,1894975,0.0000
2018-04-27,51.4500,52.1500,50.0550,50.4000,49.9926,835790,0.0000
2018-04-20,51.3000,52.7000,51.0500,51.4000,50.9845,899320,0.0000
2018-04-13,49.4000,51.2500,49.0500,51.0000,50.5877,1300772,0.0000
2018-04-06,49.1500,50.2500,47.9050,49.1500,48.7527,989693,0.0000
2018-03-29,49.0500,49.4000,47.9500,48.9500,48.5543,927508,0.0000
2018-03-23,50.9500,51.8000,48.5000,48.5000,48.1079,982998,0.0000
2018-03-16,52.4500,52.9000,50.6000,51.2500,50.8357,1436688,0.0000
2018-03-09,49.1500,52.4750,48.7500,52.3500,51.9268,1111238,0.0000
2018-03-02,50.2500,50.8500,48.2000,49.2000,48.8023,1465060,0.0000
2018-02-23,47.9500,51.0000,47.9500,50.2500,49.8438,1073402,0.0000
2018-02-16,45.6500,48.7500,44.9500,48.2500,47.8600,1097984,0.1000
2018-02-09,50.5000,50.8000,44.6500,45.4000,44.9375,1915924,0.0000
2018-02-02,50.0000,53.4000,49.1000,50.6500,50.1340,1635502,0.0000
2018-01-26,49.8000,50.9000,48.6827,50.2000,49.6886,870076,0.0000
2018-01-19,49.2000,50.4500,48.4052,49.8500,49.3421,786973,0.0000
2018-01-12,48.3500,49.8500,47.5000,49.2000,48.6988,766431,0.0000
2018-01-05,48.3000,48.9500,47.8500,48.5500,48.0554,910796,0.0000
2017-12-29,48.6500,48.9500,48.0500,48.1500,47.6595,469271,0.0000
2017-12-22,48.0500,49.1000,47.1000,48.5000,48.0059,1215330,0.0000
2017-12-15,48.4000,48.7500,46.8000,47.5000,47.0161,1770916,0.0000
2017-12-08,49.8500,50.5501,48.0000,48.3500,47.8574,976191,0.0000
2017-12-01,50.6500,50.9000,47.2000,49.4000,48.8967,1471333,0.1000
2017-11-24,48.0000,50.7500,47.3000,50.7000,50.0836,807016,0.0000
2017-11-17,48.4500,49.3500,47.2500,47.9500,47.3671,1208256,0.0000
2017-11-10,48.7000,50.1500,47.0000,48.5000,47.9104,1617677,0.0000
2017-11-03,49.6000,49.9000,48.3000,48.6000,48.0091,1266945,0.0000
2017-10-27,48.5000,50.0000,48.0500,50.0000,49.3921,1234426,0.0000
2017-10-20,47.8500,49.1000,47.3500,48.5000,47.9104,1161682,0.0000
2017-10-13,48.1000,48.8000,47.4000,47.7500,47.1695,1144895,0.0000
2017-10-06,46.5500,48.3000,46.0500,48.1000,47.5152,1399887,0.0000
2017-09-29,44.1500,46.6500,44.1500,46.5500,45.9841,1317799,0.0000
2017-09-22,43.5000,44.2500,42.8500,44.1500,43.6133,1407276,0.0000
2017-09-15,43.7500,44.4135,42.6500,42.9500,42.4278,1868402,0.0000
2017-09-08,43.2000,43.9500,42.7000,43.5000,42.9712,1104322,0.0000
2017-09-01,40.7500,44.0500,40.6000,43.3500,42.8230,2138000,0.0000
2017-08-25,40.4500,40.9000,40.1000,40.5500,40.0570,1137786,0.0000
2017-08-18,42.4500,42.7500,39.9500,40.4500,39.9582,1463246,0.1000
2017-08-11,41.4000,43.2000,40.7000,41.8000,41.1921,1898842,0.0000
2017-08-04,46.9500,48.3500,40.4000,41.4000,40.7979,2549206,0.0000
2017-07-28,46.8000,47.8000,46.4000,46.9500,46.2672,982945,0.0000
2017-07-21,46.1000,47.4000,45.7500,46.8500,46.1686,793957,0.0000
2017-07-14,45.5500,46.6500,45.2000,46.1000,45.4295,841691,0.0000
2017-07-07,46.0000,47.3000,44.9500,45.7000,45.0354,1268243,0.0000
2017-06-30,45.9500,46.6000,45.4500,45.7500,45.0846,1190746,0.0000
2017-06-23,46.1500,46.3000,44.9000,45.8000,45.1339,1820726,0.0000
2017-06-16,47.2500,47.5500,45.5000,45.9000,45.2325,1516458,0.0000
2017-06-09,47.0000,47.4000,45.6500,47.2000,46.5135,1369055,0.0000
2017-06-02,45.7000,47.7500,45.4560,47.1000,46.4150,1772490,0.0000
2017-05-26,44.0000,45.9000,43.8500,45.7500,45.0846,1695776,0.0000
2017-05-19,45.9500,46.4000,43.6500,44.0000,43.3601,1741500,0.1000
2017-05-12,46.0000,46.9250,45.2500,45.8000,45.0343,2201286,0.0000
2017-05-05,44.2500,46.9000,43.7000,46.0000,45.2309,2681119,0.0000
2017-04-28,43.3000,44.7000,42.9000,43.9500,43.2152,1970209,0.0000
2017-04-21,40.3500,42.9500,40.3500,42.5500,41.8386,1319176,0.0000
2017-04-13,40.9500,41.9000,40.2000,40.3000,39.6262,1316459,0.0000
2017-04-07,40.9000,41.1000,39.9000,41.0000,40.3145,1545585,0.0000
2017-03-31,39.7000,41.2500,39.0000,40.8500,40.1670,1647411,0.0000
2017-03-24,39.9000,40.7250,39.2500,40.0500,39.3804,2037130,0.0000
2017-03-17,40.6000,40.9000,38.8500,39.6000,38.9379,2715535,0.0000
2017-03-10,40.6000,40.9000,39.9500,40.6000,39.9212,1268827,0.0000
2017-03-03,40.8000,42.0000,40.1000,40.7500,40.0687,2391543,0.0000
2017-02-24,42.3500,42.9500,40.1000,40.9000,40.2162,1654005,0.0000
2017-02-17,41.6000,42.8000,41.0000,42.3500,41.6420,2056730,0.0900
2017-02-10,41.5500,41.9410,40.7500,41.4500,40.6704,2387306,0.0000
2017-02-03,43.2500,44.1500,40.0500,41.8000,41.0138,3118026,0.0000
2017-01-27,41.3500,44.8500,41.1500,43.5000,42.6818,1992108,0.0000
2017-01-20,42.4500,42.6000,41.3500,41.4500,40.6704,1373959,0.0000
2017-01-13,42.0000,43.1000,41.0000,42.6000,41.7987,1414530,0.0000
2017-01-06,43.4000,43.5500,41.8000,42.1500,41.3572,1318173,0.0000
2016-12-30,43.6000,44.0500,43.0500,43.1500,42.3384,770307,0.0000
2016-12-23,42.9500,43.9500,42.7500,43.6000,42.7799,1478867,0.0000
2016-12-16,43.6000,44.3000,41.1000,42.7500,41.9459,3310314,0.0000
2016-12-09,43.6000,44.2500,43.2250,43.6500,42.8290,1965017,0.0000
2016-12-02,44.2000,44.3000,42.6500,43.3000,42.4856,2528020,0.0900
2016-11-25,41.0500,44.2500,40.9000,44.1500,43.2289,1510035,0.0000
2016-11-18,40.0000,42.3000,40.0000,40.8000,39.9488,2734750,0.0000
2016-11-11,38.3000,40.1000,36.9559,39.6500,38.8228,3423820,0.0000
2016-11-04,38.5000,38.6250,37.5500,37.8000,37.0114,1940856,0.0000
2016-10-28,38.6000,39.2500,38.1000,38.4000,37.5989,1434521,0.0000
2016-10-21,36.6000,38.4750,36.4542,38.4000,37.5989,1981210,0.0000
2016-10-14,36.4400,36.8500,36.0300,36.6900,35.9245,1920299,0.0000
2016-10-07,35.3200,36.5100,34.7800,36.2700,35.5133,1535070,0.0000
2016-09-30,35.6000,35.7400,35.2850,35.4700,34.7300,1634527,0.0000
2016-09-23,35.2000,36.2100,35.0800,35.6100,34.8671,1463123,0.0000
2016-09-16,34.6200,35.5600,34.0700,35.1100,34.3775,1530399,0.0000
2016-09-09,36.2400,36.2400,34.8800,34.8800,34.1523,1065793,0.0000
2016-09-02,34.9400,36.1900,34.9400,36.0500,35.2979,1401680,0.0000
2016-08-26,34.5200,35.4200,33.5513,34.9800,34.2502,1626236,0.0000
2016-08-19,34.1700,34.7900,33.9900,34.7000,33.9760,1673330,0.0000
2016-08-12,33.6200,34.0300,33.3400,34.0000,33.2907,1475397,0.0900
2016-08-05,33.0000,33.8200,32.6300,33.6500,32.8599,1624590,0.0000
2016-07-29,32.8400,34.3600,32.0550,32.9300,32.1568,1955730,0.0000
2016-07-22,31.6900,33.0300,30.5909,32.9100,32.1373,1627722,0.0000
2016-07-15,31.2600,32.0000,31.0200,31.6200,30.8776,1304560,0.0000
2016-07-08,30.4800,31.2500,30.0900,31.1100,30.3796,867501,0.0000
2016-07-01,30.0100,31.0600,29.1250,30.6600,29.9401,1383180,0.0000
2016-06-24,30.2200,31.5900,29.6300,30.3100,29.5984,1979406,0.0000
2016-06-17,30.3000,30.4899,29.2800,29.9600,29.2566,1900827,0.0000
2016-06-10,30.3500,31.1400,30.2650,30.4700,29.7546,1227492,0.0000
2016-06-03,30.4800,30.8200,29.7300,30.2800,29.5691,1648018,0.0000
2016-05-27,28.5600,29.7000,28.0101,29.0900,28.4070,1298184,0.0000
2016-05-20,29.0500,29.7400,28.2000,28.7200,28.0457,1090935,0.0000
2016-05-13,29.4300,29.8900,28.9000,29.0300,28.3484,1165580,0.0900
2016-05-06,29.6000,30.3200,28.8800,29.5200,28.7388,1997352,0.0000
2016-04-29,30.5200,31.7400,28.7600,29.4000,28.6220,2270912,0.0000
2016-04-22,29.3200,31.2400,29.1300,30.5200,29.7123,2573207,0.0000
2016-04-15,29.5900,30.0000,28.2401,29.9600,29.1671,1898046,0.0000
2016-04-08,29.9600,30.0000,29.0000,29.5000,28.7193,1140433,0.0000
2016-04-01,28.5700,30.1300,28.4200,30.0800,29.2840,1446713,0.0000
2016-03-24,28.8100,29.5950,28.4700,28.8200,28.0573,1003478,0.0000
2016-03-18,28.5800,29.1900,27.8400,29.0000,28.2325,1870556,0.0000
2016-03-11,27.6300,28.7000,27.1853,28.6700,27.9113,1312560,0.0000
2016-03-04,27.4900,28.2400,27.4600,27.8100,27.0740,1949933,0.0000
2016-02-26,26.6600,27.7500,26.5050,27.5500,26.8209,1861132,0.0000
2016-02-19,25.9100,26.9000,25.7500,26.4200,25.7208,1249283,0.0000
2016-02-12,25.7000,26.3300,24.8700,25.7300,25.0491,1457326,0.0800
2016-02-05,26.6500,26.9600,25.6600,26.0000,25.2334,1841832,0.0000
2016-01-29,23.6300,27.2000,23.3000,26.4900,25.7090,2736055,0.0000
2016-01-22,23.8200,24.0422,22.8500,23.7000,23.0012,1502847,0.0000
2016-01-15,24.2000,24.5700,22.8900,23.6800,22.9818,1893560,0.0000
2016-01-08,25.7900,25.9299,24.0100,24.0600,23.3506,1830045,0.0000
2015-12-31,26.4600,26.9700,26.0000,26.0200,25.2528,709117,0.0000
2015-12-24,25.8500,26.6400,25.6400,26.4700,25.6896,647985,0.0000
2015-12-18,26.3900,27.1000,25.6600,25.7100,24.9520,2158024,0.0000
2015-12-11,27.7300,27.7700,26.3800,26.4100,25.6313,1191179,0.0000
2015-12-04,28.0100,28.1000,27.5500,27.8800,27.0580,1420921,0.0000
