timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,4.1300,4.2500,4.0200,4.1300,4.1300,1662943,0.0000
2019-04-12,4.2900,4.7000,4.0100,4.1500,4.1500,11076016,0.0000
2019-04-05,4.7500,4.7500,3.6690,4.3000,4.3000,14511403,0.0000
2019-03-29,5.3700,5.7600,4.0000,4.7500,4.7500,24577095,0.0000
2019-03-22,2.3100,6.5000,2.3100,5.9400,5.9400,64419836,0.0000
2019-03-15,2.0000,2.5000,1.9300,2.3300,2.3300,18882316,0.0000
2019-03-08,2.0300,2.1350,1.8000,1.9700,1.9700,8252670,0.0000
2019-03-01,2.1300,2.3000,1.9500,2.0700,2.0700,7277623,0.0000
2019-02-22,2.3400,2.3900,2.0400,2.1000,2.1000,4164713,0.0000
2019-02-15,2.2800,2.3600,2.2000,2.3300,2.3300,5277463,0.0000
2019-02-08,2.0700,2.3300,1.9900,2.2700,2.2700,7170211,0.0000
2019-02-01,2.3700,2.3700,1.9847,2.0700,2.0700,6554783,0.0000
2019-01-25,2.3900,2.4200,2.0500,2.3700,2.3700,6288673,0.0000
2019-01-18,2.4700,2.5800,2.1800,2.3000,2.3000,6107068,0.0000
2019-01-11,2.5400,2.9100,2.3700,2.4700,2.4700,5991443,0.0000
2019-01-04,2.4600,2.6500,2.2750,2.5800,2.5800,6738357,0.0000
2018-12-28,2.1500,2.4900,1.9500,2.4200,2.4200,7575289,0.0000
2018-12-21,2.6000,2.7100,2.0300,2.1100,2.1100,11798369,0.0000
2018-12-14,3.0000,3.1000,2.4700,2.6100,2.6100,7685308,0.0000
2018-12-07,3.5200,3.7200,3.0000,3.0000,3.0000,6376853,0.0000
2018-11-30,3.4300,3.5800,3.2600,3.4600,3.4600,4606478,0.0000
2018-11-23,3.6800,3.6800,3.1700,3.3600,3.3600,3852304,0.0000
2018-11-16,3.6600,3.7500,3.2000,3.7100,3.7100,6404319,0.0000
2018-11-09,3.7000,4.5600,3.3200,3.6700,3.6700,10364154,0.0000
2018-11-02,3.2200,3.9300,2.9500,3.6800,3.6800,9293654,0.0000
2018-10-26,3.4300,3.4300,2.9600,3.1500,3.1500,8577121,0.0000
2018-10-19,3.6000,3.8200,3.3500,3.3800,3.3800,5374822,0.0000
2018-10-12,4.0000,4.1500,3.3800,3.5900,3.5900,7803297,0.0000
2018-10-05,4.5000,4.5900,3.7350,3.9600,3.9600,10238771,0.0000
2018-09-28,4.2000,4.8000,4.1000,4.4000,4.4000,9870628,0.0000
2018-09-21,4.2000,4.6500,3.9000,4.3000,4.3000,11386170,0.0000
2018-09-14,5.1500,5.5500,4.1000,4.3250,4.3250,9368695,0.0000
2018-09-07,5.5000,5.6500,4.9000,4.9500,4.9500,4660716,0.0000
2018-08-31,5.6000,5.7000,5.2750,5.5500,5.5500,5369511,0.0000
2018-08-24,5.4000,5.7500,5.2000,5.6000,5.6000,4435927,0.0000
2018-08-17,5.4500,5.5500,4.8000,5.3500,5.3500,6327908,0.0000
2018-08-10,5.0500,5.6500,4.8500,5.4000,5.4000,4368118,0.0000
2018-08-03,5.1500,5.7500,4.6500,5.0000,5.0000,8623547,0.0000
2018-07-27,6.2500,6.4000,5.1000,5.1500,5.1500,8264041,0.0000
2018-07-20,7.1000,7.2500,6.1000,6.1250,6.1250,7784262,0.0000
2018-07-13,6.8500,7.5500,6.6690,7.1000,7.1000,9474835,0.0000
2018-07-06,7.2000,7.3000,6.3000,6.8000,6.8000,6873931,0.0000
2018-06-29,6.3500,7.3250,5.9000,7.2000,7.2000,15235257,0.0000
2018-06-22,7.2500,7.4500,6.0000,6.5500,6.5500,20423149,0.0000
2018-06-15,7.4000,7.6500,7.1000,7.4000,7.4000,8386041,0.0000
2018-06-08,7.7000,7.8500,7.1000,7.4500,7.4500,7022023,0.0000
2018-06-01,7.8500,8.2500,7.6000,7.6500,7.6500,7064625,0.0000
2018-05-25,7.1500,8.2000,7.0500,7.8500,7.8500,7848776,0.0000
2018-05-18,7.6000,7.8500,7.0000,7.0500,7.0500,9234397,0.0000
2018-05-11,6.4500,7.7000,6.4000,7.6000,7.6000,10258482,0.0000
2018-05-04,6.3000,6.5500,5.9500,6.4500,6.4500,7746205,0.0000
2018-04-27,6.3000,6.3712,5.8000,6.3000,6.3000,9170269,0.0000
2018-04-20,5.9000,6.7000,5.9000,6.3000,6.3000,12843633,0.0000
2018-04-13,5.7000,6.4500,5.7000,5.8500,5.8500,15244583,0.0000
2018-04-06,5.1000,5.8500,4.5000,5.7000,5.7000,16809702,0.0000
2018-03-29,7.1000,7.5000,4.1000,5.1500,5.1500,30659138,0.0000
2018-03-23,7.8000,8.4500,6.8000,6.9000,6.9000,18132084,0.0000
2018-03-16,8.1000,8.6500,7.2500,7.7500,7.7500,23318229,0.0000
2018-03-09,7.4000,7.9500,6.8000,7.9500,7.9500,18510741,0.0000
2018-03-02,9.2500,10.6500,6.8060,7.2000,7.2000,31919310,0.0000
2018-02-23,9.0000,9.3837,8.1500,9.1000,9.1000,11111536,0.0000
2018-02-16,6.7500,9.5500,6.7000,8.7500,8.7500,17042622,0.0000
2018-02-09,7.6500,8.0500,6.2500,6.8000,6.8000,13469808,0.0000
2018-02-02,7.8500,8.2500,6.6500,7.6500,7.6500,10894235,0.0000
2018-01-26,6.6500,8.1000,6.6500,7.7500,7.7500,23078191,0.0000
2018-01-19,5.1000,6.4750,5.0500,6.4000,6.4000,11326919,0.0000
2018-01-12,5.1000,5.3500,4.2000,4.9500,4.9500,8232888,0.0000
2018-01-05,4.1000,5.5000,3.9000,5.1000,5.1000,14843498,0.0000
2017-12-29,3.6000,4.0500,3.1500,3.8000,3.8000,6693965,0.0000
2017-12-22,3.0000,3.8500,3.0000,3.5500,3.5500,15452988,0.0000
2017-12-15,2.3000,3.0950,2.2000,2.9500,2.9500,6131873,0.0000
2017-12-08,2.3000,2.4000,2.1500,2.2500,2.2500,3789275,0.0000
2017-12-01,2.3000,2.3500,2.1500,2.3000,2.3000,4924087,0.0000
2017-11-24,2.4500,2.5000,2.1500,2.3000,2.3000,2919091,0.0000
2017-11-17,2.5500,2.5900,2.1500,2.4500,2.4500,3932191,0.0000
2017-11-10,2.6000,2.9900,2.4500,2.6000,2.6000,3650410,0.0000
2017-11-03,2.5000,2.7500,2.4600,2.6000,2.6000,3395413,0.0000
2017-10-27,2.7500,2.8000,2.4500,2.4800,2.4800,4210666,0.0000
2017-10-20,3.4500,3.4500,2.4200,2.8000,2.8000,6918595,0.0000
2017-10-13,1.8500,3.8500,1.8100,3.3000,3.3000,33249007,0.0000
2017-10-06,1.7500,1.8500,1.7000,1.8000,1.8000,3602088,0.0000
2017-09-29,1.8000,1.8500,1.6700,1.7000,1.7000,1641058,0.0000
2017-09-22,1.8500,1.8500,1.7000,1.8000,1.8000,2518878,0.0000
2017-09-15,1.7500,1.9000,1.7500,1.8000,1.8000,1876437,0.0000
2017-09-08,1.8000,1.8500,1.6800,1.7500,1.7500,1553292,0.0000
2017-09-01,1.7500,1.8500,1.5500,1.8000,1.8000,3345599,0.0000
2017-08-25,1.7000,1.7800,1.5000,1.7000,1.7000,3093046,0.0000
2017-08-18,1.7500,1.8300,1.6000,1.7500,1.7500,1538008,0.0000
2017-08-11,1.9500,2.0000,1.6500,1.7000,1.7000,3060695,0.0000
2017-08-04,2.0000,2.0000,1.6000,1.8500,1.8500,3651465,0.0000
2017-07-28,2.0500,2.1500,1.9500,2.0000,2.0000,2146029,0.0000
2017-07-21,2.0000,2.1000,1.9000,2.0500,2.0500,2528186,0.0000
