timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,22.0700,22.3500,21.7800,21.8900,21.8900,96227,0.0000
2019-04-05,21.6100,22.2900,21.5300,22.1200,22.1200,97661,0.0000
2019-03-29,22.3100,22.5395,21.2300,21.7300,21.7300,193192,0.0000
2019-03-22,22.7383,23.0000,22.2500,22.2700,22.2700,74390,0.0000
2019-03-15,22.1900,22.8400,21.9700,22.8400,22.8400,59702,0.0000
2019-03-08,22.4400,22.4400,21.7100,22.1900,22.1900,52016,0.0000
2019-03-01,21.7000,22.4500,21.5300,22.4500,22.4500,79209,0.2440
2019-02-22,21.7400,22.0400,21.4800,21.6800,21.4406,49433,0.0000
2019-02-15,22.3400,22.4000,21.4700,22.0000,21.7570,96153,0.0000
2019-02-08,22.9400,22.9400,21.9900,22.2400,21.9944,65208,0.0000
2019-02-01,20.7200,24.0400,20.4100,22.8900,22.6372,299175,0.0000
2019-01-25,20.5000,21.1400,20.0100,20.4800,20.2538,113261,0.0000
2019-01-18,21.1000,21.1442,20.0200,20.5100,20.2835,147847,0.0000
2019-01-11,20.4800,21.3200,19.9700,21.0600,20.8274,155653,0.0000
2019-01-04,18.6600,20.5100,18.6200,20.4300,20.2044,190959,0.0000
2018-12-28,18.0600,18.7935,17.8500,18.5100,18.3056,191051,0.0000
2018-12-21,19.2900,19.4500,18.0100,18.2300,18.0287,379647,0.0000
2018-12-14,20.2100,20.2101,19.1200,19.4256,19.2111,277704,0.0000
2018-12-07,20.7300,20.7400,19.4401,20.1400,19.9176,184369,0.0000
2018-11-30,22.0900,22.5317,20.5100,20.7500,20.5208,140897,0.2530
2018-11-23,22.4200,22.5200,21.7800,22.0200,21.5176,49222,0.0000
2018-11-16,22.7800,22.9000,22.3300,22.6700,22.1528,52114,0.0000
2018-11-09,22.7000,23.1500,22.6300,22.7778,22.2581,39921,0.0000
2018-11-02,23.0200,23.1499,22.5600,22.6804,22.1629,44051,0.0000
2018-10-26,23.2900,23.4000,22.8700,23.0169,22.4917,50544,0.0000
2018-10-19,22.9500,23.3300,22.4700,23.3300,22.7977,109839,0.0000
2018-10-12,22.9000,23.3700,22.8500,22.9400,22.4166,102855,0.0000
2018-10-05,24.6200,24.6200,22.6000,23.0400,22.5143,141807,0.0000
2018-09-28,24.4100,24.8400,24.3161,24.6100,24.0485,67636,0.0000
2018-09-21,24.5700,24.6910,24.1300,24.3650,23.8091,45522,0.0000
2018-09-14,24.4200,24.8400,24.4200,24.6800,24.1169,43673,0.0000
2018-09-07,25.0000,25.0690,24.4000,24.4210,23.8638,62633,0.0000
2018-08-31,25.3100,25.4900,24.8800,25.0300,24.4589,67981,0.2610
2018-08-24,25.1061,25.3900,25.0700,25.3200,24.4854,37821,0.0000
2018-08-17,25.0300,25.1299,24.8400,25.0600,24.2340,36478,0.0000
