timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,1.8900,1.8900,1.6500,1.7199,1.7199,1027976,0.0000
2019-04-12,1.7900,1.9700,1.7000,1.8600,1.8600,1905125,0.0000
2019-04-05,1.9400,1.9700,1.7100,1.7900,1.7900,1663344,0.0000
2019-03-29,1.9700,2.2000,1.6100,1.9300,1.9300,4372869,0.0000
2019-03-22,2.2500,4.3200,1.8700,1.9700,1.9700,8381701,0.0000
2019-03-15,2.0000,2.2600,1.9900,2.1400,2.1400,1394190,0.0000
2019-03-08,2.1700,2.2000,1.8600,1.9900,1.9900,973015,0.0000
2019-03-01,1.9300,2.2900,1.7500,2.0900,2.0900,2049827,0.0000
2019-02-22,2.2500,2.2700,1.7000,1.8400,1.8400,1383920,0.0000
2019-02-15,2.2300,2.3199,2.1300,2.2300,2.2300,664710,0.0000
2019-02-08,2.3300,2.3800,2.1800,2.2100,2.2100,575937,0.0000
2019-02-01,2.3100,2.5300,2.1600,2.3500,2.3500,1385191,0.0000
2019-01-25,2.2900,2.4200,2.1500,2.3000,2.3000,831609,0.0000
2019-01-18,2.3000,2.5271,2.1200,2.2900,2.2900,1451625,0.0000
2019-01-11,2.5500,2.6000,2.1500,2.2700,2.2700,1294957,0.0000
2019-01-04,2.4700,2.5997,2.2212,2.5300,2.5300,1033127,0.0000
2018-12-28,2.2100,2.7300,2.1200,2.4500,2.4500,998817,0.0000
2018-12-21,2.8900,2.8900,2.1200,2.2600,2.2600,2265701,0.0000
2018-12-14,2.2400,3.3200,2.2135,2.8300,2.8300,9627178,0.0000
2018-12-07,2.6400,2.7200,2.2000,2.2400,2.2400,2469162,0.0000
2018-11-30,2.9000,2.9450,2.4501,2.6000,2.6000,1003743,0.0000
2018-11-23,2.8500,3.1100,2.3500,2.8400,2.8400,1102683,0.0000
2018-11-16,3.7900,3.9499,2.6500,2.8300,2.8300,1444409,0.0000
2018-11-09,4.1600,4.2000,3.6700,3.8400,3.8400,741716,0.0000
2018-11-02,4.5800,4.6771,3.7700,4.1800,4.1800,1603848,0.0000
2018-10-26,5.0500,5.2042,4.1773,4.4500,4.4500,1685818,0.0000
2018-10-19,5.0800,5.5500,4.8852,5.0300,5.0300,1319124,0.0000
2018-10-12,5.3600,5.7622,4.8000,5.0700,5.0700,1686302,0.0000
2018-10-05,6.9500,7.1000,5.3000,5.3000,5.3000,2688236,0.0000
2018-09-28,6.9100,8.7800,6.5000,6.8300,6.8300,4746639,0.0000
2018-09-21,5.7300,7.1450,5.7001,6.9400,6.9400,3479580,0.0000
2018-09-14,6.0600,6.6200,5.3200,5.7400,5.7400,2387571,0.0000
2018-09-07,7.2000,9.6780,5.8000,6.0200,6.0200,11087992,0.0000
2018-08-31,5.0200,7.3200,4.8100,7.1200,7.1200,5017545,0.0000
2018-08-24,5.1700,5.4000,4.7600,5.0400,5.0400,1538709,0.0000
2018-08-17,5.3000,5.6380,4.5200,5.0800,5.0800,2791862,0.0000
2018-08-10,4.8500,6.3800,4.2001,5.4300,5.4300,4248233,0.0000
2018-08-03,6.7600,6.9500,4.5700,4.8400,4.8400,2899539,0.0000
2018-07-27,6.2400,7.7300,5.1200,6.8100,6.8100,8074764,0.0000
2018-07-20,16.8600,17.2500,6.0600,6.1800,6.1800,7346390,0.0000
2018-07-13,20.0300,25.9800,20.0300,23.7000,23.7000,773877,0.0000
2018-07-06,24.2800,29.0900,20.2200,20.4300,20.4300,1375177,0.0000
2018-06-29,14.5000,25.3400,13.8900,23.5700,23.5700,2795763,0.0000
2018-06-22,10.3500,13.5000,9.1500,13.4500,13.4500,2560700,0.0000
2018-06-15,11.7900,11.8400,10.0300,10.3600,10.3600,748832,0.0000
