timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,2.3500,2.4900,2.1800,2.2700,2.2700,1959069,0.0000
2019-04-12,2.4900,2.5100,2.1500,2.3200,2.3200,1956269,0.0000
2019-04-05,2.4800,2.5900,2.3700,2.5000,2.5000,1869782,0.0000
2019-03-29,2.5900,2.6400,2.4300,2.4500,2.4500,1260361,0.0000
2019-03-22,2.6100,3.1200,2.3600,2.6100,2.6100,2810589,0.0000
2019-03-15,3.0500,3.1600,2.5500,2.6200,2.6200,2470666,0.0000
2019-03-08,3.2000,3.3100,2.8400,3.0300,3.0300,1167383,0.0000
2019-03-01,3.4000,3.4700,2.9900,3.1800,3.1800,1497024,0.0000
2019-02-22,3.3200,3.4750,3.2600,3.3700,3.3700,663634,0.0000
2019-02-15,3.1600,3.4100,3.0800,3.3200,3.3200,659078,0.0000
2019-02-08,3.5200,3.5900,3.0800,3.1600,3.1600,824781,0.0000
2019-02-01,3.5000,3.5600,3.2500,3.5100,3.5100,977084,0.0000
2019-01-25,3.5000,3.5600,3.3300,3.5000,3.5000,838033,0.0000
2019-01-18,3.2600,3.7600,3.2000,3.5000,3.5000,3468064,0.0000
2019-01-11,2.9100,3.3600,2.9100,3.2500,3.2500,1792829,0.0000
2019-01-04,2.6700,2.9400,2.5400,2.9100,2.9100,1345925,0.0000
2018-12-28,2.5600,2.6850,2.3090,2.6100,2.6100,2034829,0.0000
2018-12-21,3.2100,3.2800,2.4550,2.5500,2.5500,4135875,0.0000
2018-12-14,3.0500,3.3800,2.9500,3.2100,3.2100,3082362,0.0000
2018-12-07,3.2000,3.3300,2.8800,3.0300,3.0300,2119216,0.0000
2018-11-30,3.1500,3.3300,2.9650,3.1600,3.1600,5011235,0.0000
2018-11-23,3.2200,3.3400,2.9900,3.1100,3.1100,2673655,0.0000
2018-11-16,5.0000,5.1500,3.1300,3.2200,3.2200,8297716,0.0000
2018-11-09,5.2900,5.5000,4.9000,4.9600,4.9600,1174270,0.0000
2018-11-02,5.3000,5.5000,5.1200,5.2700,5.2700,701502,0.0000
2018-10-26,5.7000,5.7500,5.0600,5.2300,5.2300,1041042,0.0000
2018-10-19,5.6400,5.6532,5.2600,5.3300,5.3300,825825,0.0000
2018-10-12,5.6800,5.8400,5.5800,5.6600,5.6600,787029,0.0000
2018-10-05,6.1600,6.1800,5.5100,5.6800,5.6800,970126,0.0000
2018-09-28,5.9300,6.2500,5.9300,6.1200,6.1200,448743,0.0000
2018-09-21,6.0100,6.0993,5.7700,5.9300,5.9300,671052,0.0000
2018-09-14,6.1600,6.1900,5.9600,6.0300,6.0300,632085,0.0000
2018-09-07,6.3000,6.4000,6.0900,6.1200,6.1200,489786,0.0000
2018-08-31,6.4100,6.4500,6.1900,6.2700,6.2700,435590,0.0000
2018-08-24,6.2500,6.5800,6.1800,6.3700,6.3700,871630,0.0000
2018-08-17,5.9400,6.3400,5.8400,6.2600,6.2600,903449,0.0000
2018-08-10,5.5900,6.5000,5.5900,5.8900,5.8900,1081277,0.0000
2018-08-03,5.8500,5.9200,5.5450,5.6300,5.6300,541562,0.0000
2018-07-27,6.1000,6.1700,5.8400,5.8400,5.8400,628858,0.0000
2018-07-20,5.7700,6.2000,5.6900,6.0600,6.0600,632379,0.0000
2018-07-13,5.8100,5.8700,5.4700,5.8000,5.8000,843264,0.0000
2018-07-06,5.8500,5.9950,5.7300,5.7900,5.7900,472848,0.0000
2018-06-29,5.8200,6.1500,5.6300,5.8500,5.8500,899832,0.0000
2018-06-22,6.1400,6.1900,5.6600,5.8700,5.8700,2013126,0.0000
2018-06-15,6.3900,6.5900,6.0200,6.1600,6.1600,1216962,0.0000
2018-06-08,6.1600,6.4100,6.0400,6.3200,6.3200,764158,0.0000
2018-06-01,6.0800,6.4000,6.0800,6.1600,6.1600,795234,0.0000
2018-05-25,6.2300,6.3300,6.0900,6.1300,6.1300,811504,0.0000
2018-05-18,6.3300,6.4300,5.9600,6.2200,6.2200,1797990,0.0000
2018-05-11,6.8000,6.9200,6.2600,6.3700,6.3700,1716304,0.0000
2018-05-04,5.0600,7.7900,5.0000,6.8100,6.8100,4779932,0.0000
2018-04-27,4.9500,5.1700,4.7800,5.0700,5.0700,794229,0.0000
2018-04-20,5.2700,5.4600,5.0000,5.0700,5.0700,572953,0.0000
2018-04-13,5.4400,5.4900,5.0500,5.2500,5.2500,869099,0.0000
2018-04-06,5.2400,5.6800,5.1900,5.4700,5.4700,618857,0.0000
2018-03-29,5.1400,5.3800,4.9750,5.2600,5.2600,725406,0.0000
2018-03-23,5.4200,5.6400,5.0150,5.1000,5.1000,1186732,0.0000
2018-03-16,5.7500,5.7500,4.9950,5.4500,5.4500,1780190,0.0000
2018-03-09,5.2500,5.8486,5.2500,5.7400,5.7400,460071,0.0000
2018-03-02,5.2800,5.4101,4.8010,5.3000,5.3000,617740,0.0000
2018-02-23,5.3400,5.4923,5.1600,5.2700,5.2700,766601,0.0000
2018-02-16,5.1500,5.4800,4.9800,5.3700,5.3700,438766,0.0000
2018-02-09,5.7200,5.7200,5.0200,5.1500,5.1500,900501,0.0000
2018-02-02,6.0900,6.1800,5.7000,5.7500,5.7500,747500,0.0000
2018-01-26,6.2700,6.3989,6.0500,6.1500,6.1500,509837,0.0000
2018-01-19,6.5000,6.7000,6.1100,6.2700,6.2700,599401,0.0000
2018-01-12,6.1800,6.7100,6.0300,6.4500,6.4500,705401,0.0000
2018-01-05,6.0000,6.2500,5.7600,6.1800,6.1800,451956,0.0000
2017-12-29,5.9900,6.0800,5.6816,5.9500,5.9500,479336,0.0000
2017-12-22,6.0200,6.1200,5.7800,5.9800,5.9800,581567,0.0000
2017-12-15,5.3900,6.0800,5.3900,5.9600,5.9600,804953,0.0000
2017-12-08,5.7000,5.8100,5.2200,5.3900,5.3900,929535,0.0000
2017-12-01,5.4200,5.6400,5.2500,5.6300,5.6300,920495,0.0000
2017-11-24,5.2200,5.6900,5.2000,5.4200,5.4200,480531,0.0000
2017-11-17,5.0100,5.2500,4.7800,5.2200,5.2200,1054360,0.0000
2017-11-10,5.2000,5.4900,4.9500,5.0400,5.0400,841794,0.0000
2017-11-03,5.4400,5.5500,5.0700,5.2200,5.2200,515226,0.0000
2017-10-27,5.4400,5.5700,5.0500,5.4900,5.4900,582072,0.0000
2017-10-20,5.1100,5.4400,5.0900,5.4300,5.4300,641198,0.0000
2017-10-13,5.0200,5.3000,4.9100,5.1100,5.1100,729926,0.0000
2017-10-06,5.3100,5.4000,4.9700,4.9900,4.9900,615938,0.0000
2017-09-29,5.0500,5.4300,4.9900,5.2800,5.2800,862535,0.0000
2017-09-22,4.9800,5.2100,4.8600,5.0700,5.0700,1039278,0.0000
2017-09-15,4.4500,5.1100,4.3900,4.9800,4.9800,1195494,0.0000
2017-09-08,4.4800,4.6700,4.4000,4.4100,4.4100,766981,0.0000
2017-09-01,4.5400,4.7300,4.3000,4.4800,4.4800,1140695,0.0000
2017-08-25,4.4400,4.6000,4.3100,4.5200,4.5200,1583169,0.0000
2017-08-18,5.0800,5.2000,4.4200,4.4500,4.4500,3041607,0.0000
2017-08-11,5.9500,6.0500,4.6100,5.0300,5.0300,2406022,0.0000
2017-08-04,6.0200,6.0800,5.8900,5.9600,5.9600,479672,0.0000
2017-07-28,6.2100,6.2900,6.0000,6.0300,6.0300,569618,0.0000
2017-07-21,6.1900,6.5000,6.1300,6.2000,6.2000,881237,0.0000
2017-07-14,6.0300,6.2600,5.9600,6.2200,6.2200,664456,0.0000
