timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,36.1100,36.9216,36.1100,36.1993,36.1993,7641,0.0000
2019-04-12,37.0600,37.9800,36.0248,36.1000,36.1000,34160,0.0000
2019-04-05,37.3100,37.4000,35.2956,37.1600,37.1600,54785,0.0000
2019-03-29,37.9000,38.2049,36.8100,37.2700,37.2700,41192,0.0000
2019-03-22,40.2600,40.4000,37.8700,37.8700,37.8700,72398,0.0000
2019-03-15,39.0900,40.3000,38.2318,40.2800,40.2800,77817,0.0000
2019-03-08,39.2600,39.7325,37.9819,38.4600,38.4600,43274,0.0000
2019-03-01,40.0300,40.1316,38.2800,39.2800,39.2800,46003,0.0000
2019-02-22,38.4200,40.9700,37.9400,40.1800,40.1800,66389,0.0000
2019-02-15,37.9400,38.8200,36.8500,38.8200,38.8200,80502,0.0000
2019-02-08,35.3500,38.2200,35.3500,38.1600,38.1600,67557,0.2423
2019-02-01,34.9900,35.7400,34.2600,35.7000,35.4634,57190,0.0000
2019-01-25,34.6100,35.9017,33.9100,35.0300,34.7979,44631,0.0000
2019-01-18,34.2500,35.1100,33.7000,34.7000,34.4700,51137,0.0000
2019-01-11,34.1900,34.5400,33.4464,34.1700,33.9436,46850,0.0000
2019-01-04,34.8000,35.8471,33.1350,34.1800,33.9535,62136,0.0000
2018-12-28,34.0600,36.1065,32.8400,34.7900,34.5594,57722,0.0000
2018-12-21,37.5700,37.5700,34.0300,34.0300,33.8045,192953,0.0000
2018-12-14,37.6200,37.9600,37.0000,37.4600,37.2118,50019,0.0000
2018-12-07,36.6000,37.5700,35.1725,37.4900,37.2416,80444,0.0000
2018-11-30,36.0300,36.8900,35.4107,36.3600,36.1190,60776,0.0000
2018-11-23,36.1600,36.9650,34.8135,35.9700,35.7316,52016,0.0000
2018-11-16,36.4300,37.2400,36.0200,36.1400,35.9005,50519,0.2423
2018-11-09,37.8300,38.7499,36.5000,36.5000,36.0202,53874,0.0000
2018-11-02,36.4200,37.9750,35.6000,37.7500,37.2537,102412,0.0000
2018-10-26,35.3400,36.4700,35.2253,36.2000,35.7241,73380,0.0000
2018-10-19,34.7300,36.5400,34.7300,35.7800,35.3096,87216,0.0000
2018-10-12,33.5900,36.6726,33.5100,35.4800,35.0136,117283,0.0000
2018-10-05,36.8300,36.8300,32.2671,32.9200,32.4872,131580,0.0000
2018-09-28,36.3000,36.7900,35.6050,36.7800,36.2965,46814,0.0000
2018-09-21,36.1600,36.9300,34.4300,36.5000,36.0202,121794,0.0000
2018-09-14,37.2100,37.3200,35.9217,36.3700,35.8919,54546,0.0000
2018-09-07,36.3400,37.7299,35.9000,37.4200,36.9281,55007,0.0000
2018-08-31,38.2100,38.6998,35.7800,35.9300,35.4577,67684,0.0000
2018-08-24,38.0000,38.7600,37.7400,38.1200,37.6189,59319,0.0000
2018-08-17,36.1200,38.1200,35.3700,38.1200,37.6189,109513,0.0000
2018-08-10,36.0000,37.3500,36.0000,36.5600,36.0794,72404,0.2387
2018-08-03,37.4500,37.5579,35.5000,35.5300,34.8355,54367,0.0000
2018-07-27,38.5500,39.8500,35.7000,37.4600,36.7278,68445,0.0000
2018-07-20,38.0500,39.2350,37.7393,37.9800,37.2376,55604,0.0000
2018-07-13,40.0700,40.0995,37.7700,37.9800,37.2376,58061,0.0000
