timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,39.9600,39.9700,37.5700,38.4000,38.4000,10238,0.0000
2019-04-18,44.3500,44.3500,38.6100,39.6900,39.6900,20255,0.0000
2019-04-12,45.8900,45.8900,44.0500,44.3000,44.3000,17102,0.0000
2019-04-05,45.4750,45.9500,45.0000,45.7700,45.7700,8114,0.0000
2019-03-29,46.5484,46.5850,45.2096,45.2300,45.2300,13205,0.0000
2019-03-22,47.1047,47.1047,45.2001,45.2600,45.2600,9753,0.0000
2019-03-15,45.0100,47.1800,45.0100,46.1200,46.1200,16897,0.0000
2019-03-08,47.8086,47.8086,45.1400,45.1400,45.1400,11389,0.0000
2019-03-01,47.1700,47.5000,45.5320,47.0050,47.0050,8709,0.0000
2019-02-22,46.7387,47.9000,45.9900,47.4000,47.4000,7960,0.0000
2019-02-15,46.5000,48.0000,46.0100,47.2600,47.2600,12310,0.0000
2019-02-08,48.3000,48.7900,46.0250,46.2600,46.2600,13202,0.0000
2019-02-01,46.0001,48.7500,46.0001,48.7500,48.7500,17764,0.0000
2019-01-25,46.1900,49.0000,44.8000,47.1900,47.1900,12070,0.3100
2019-01-18,47.1000,47.1900,45.6100,46.1600,45.8587,8819,0.0000
2019-01-11,48.1000,48.8900,46.7400,47.2000,46.8920,6894,0.0000
2019-01-04,47.1400,49.0000,46.2874,48.1000,47.7861,15940,0.0000
2018-12-28,46.3700,48.2950,45.3300,46.7000,46.3952,21397,0.0000
2018-12-21,45.0427,48.8640,45.0427,46.4200,46.1170,34399,0.0000
2018-12-14,45.9900,46.0100,45.0100,46.0100,45.7097,12604,0.0000
2018-12-07,45.5000,45.7000,43.3400,45.4500,45.1534,15488,0.0000
2018-11-30,45.0100,46.6348,41.4000,45.0000,44.7063,20198,0.0000
2018-11-23,45.8900,45.9600,44.6000,45.9600,45.6601,4781,0.0000
2018-11-16,45.0000,47.0100,43.0000,45.1800,44.8851,9524,0.0000
2018-11-09,47.5200,47.5200,43.0000,45.0000,44.7063,15929,0.0000
2018-11-02,43.6500,49.4000,43.6500,47.6000,47.2893,14738,0.0000
2018-10-26,47.0000,47.3900,44.5950,45.4000,45.1037,16654,0.3000
2018-10-19,45.4400,49.4499,45.1500,46.5000,45.8933,39589,0.0000
