timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,58.7100,59.9500,57.3100,59.0200,59.0200,2382325,0.0000
2019-04-05,54.1100,59.7200,52.3300,59.0100,59.0100,3240538,0.0000
2019-03-29,49.4500,53.8300,48.5600,52.9300,52.9300,2986620,0.0000
2019-03-22,52.7400,54.0900,49.2800,49.5100,49.5100,2811442,0.0000
2019-03-15,50.2400,53.4000,50.1400,52.6200,52.6200,3762288,0.0000
2019-03-08,54.1500,54.4500,48.0900,50.0200,50.0200,4210154,0.0000
2019-03-01,51.9000,54.8800,51.0000,53.4800,53.4800,4326508,0.0000
2019-02-22,52.2000,53.1600,49.3300,50.7300,50.7300,2175551,0.0000
2019-02-15,50.5500,52.8300,49.1400,52.1100,52.1100,2570217,0.0000
2019-02-08,48.4300,51.3700,47.6900,50.3500,50.3500,3067283,0.0000
2019-02-01,46.5600,48.4900,43.6900,48.4400,48.4400,2487366,0.0000
2019-01-25,48.4400,48.7583,44.5900,46.8600,46.8600,2217793,0.0000
2019-01-18,44.7000,48.9300,44.0100,48.8700,48.8700,2927954,0.0000
2019-01-11,43.4000,46.6400,41.5700,45.2100,45.2100,4392527,0.0000
2019-01-04,40.7600,42.6400,39.5300,42.2000,42.2000,3297739,0.0000
2018-12-28,34.9200,40.9400,34.9200,40.0300,40.0300,3109764,0.0000
2018-12-21,42.0900,43.2400,34.9600,35.8600,35.8600,7420942,0.0000
2018-12-14,43.0000,44.1000,41.2700,42.2400,42.2400,4843179,0.0000
2018-12-07,44.0600,50.1100,39.8000,42.6550,42.6550,22227251,0.0000
2018-11-30,34.6400,35.2690,30.1500,31.5400,31.5400,5412358,0.0000
2018-11-23,36.1300,36.1550,31.8202,34.5400,34.5400,2904781,0.0000
2018-11-16,39.6700,39.8600,34.7200,36.3100,36.3100,4223839,0.0000
2018-11-09,38.8000,44.1700,38.0500,39.8900,39.8900,4401197,0.0000
2018-11-02,36.3200,40.7000,33.4350,38.5500,38.5500,6098600,0.0000
2018-10-26,37.7700,39.0800,34.0600,35.9300,35.9300,5885483,0.0000
2018-10-19,33.5400,40.4700,32.5500,37.8100,37.8100,8151900,0.0000
2018-10-12,34.8100,35.7000,31.5000,33.0200,33.0200,4716726,0.0000
2018-10-05,37.6500,38.3400,32.9700,35.0500,35.0500,6369804,0.0000
2018-09-28,39.7000,41.2000,37.7500,38.0000,38.0000,3240022,0.0000
2018-09-21,42.0000,42.5500,39.7000,39.7500,39.7500,3316879,0.0000
2018-09-14,44.7500,47.1500,41.3000,42.0500,42.0500,3891548,0.0000
2018-09-07,48.8000,49.9500,43.9500,44.6000,44.6000,3356718,0.0000
2018-08-31,49.3000,51.3000,48.3000,48.9500,48.9500,2823196,0.0000
2018-08-24,49.3000,52.6500,47.8000,49.2500,49.2500,2959714,0.0000
2018-08-17,46.0500,51.7000,44.1500,49.3000,49.3000,4992603,0.0000
2018-08-10,48.0000,48.6500,45.2550,46.1500,46.1500,3598084,0.0000
2018-08-03,42.0000,48.7000,40.2750,46.5500,46.5500,6276497,0.0000
2018-07-27,41.2500,43.7500,39.8500,41.9000,41.9000,4627576,0.0000
2018-07-20,40.3500,42.5000,39.1500,41.3500,41.3500,3887739,0.0000
2018-07-13,44.6000,44.7000,39.7000,40.6500,40.6500,5673834,0.0000
2018-07-06,44.7000,46.2250,41.5000,44.4000,44.4000,4689923,0.0000
2018-06-29,41.5500,50.2000,33.8000,45.2000,45.2000,27260946,0.0000
2018-06-22,40.6000,42.9195,39.1500,42.0500,42.0500,6728219,0.0000
2018-06-15,46.4000,48.7000,37.1000,40.0500,40.0500,7146518,0.0000
2018-06-08,49.7000,51.6500,45.6250,46.1500,46.1500,3611645,0.0000
2018-06-01,46.5000,50.1500,45.4000,49.7500,49.7500,2961781,0.0000
2018-05-25,46.4500,49.2000,44.8000,46.6500,46.6500,3339755,0.0000
2018-05-18,50.0000,51.2000,46.0000,46.1000,46.1000,2988762,0.0000
2018-05-11,43.9500,49.5000,43.2864,49.5000,49.5000,4047761,0.0000
2018-05-04,45.3000,45.9000,42.8500,43.5000,43.5000,1899696,0.0000
2018-04-27,43.4500,46.5500,41.7000,44.9500,44.9500,2922948,0.0000
2018-04-20,45.7500,46.8250,42.7000,43.3500,43.3500,2489348,0.0000
2018-04-13,42.4500,47.6500,42.4500,45.6000,45.6000,3161099,0.0000
2018-04-06,48.0000,48.0000,41.1500,41.6500,41.6500,3814157,0.0000
2018-03-29,49.3000,50.4000,45.5500,48.3000,48.3000,3519090,0.0000
2018-03-23,52.5000,54.8000,48.1000,48.1500,48.1500,5486421,0.0000
2018-03-16,57.1000,57.3000,52.2000,52.5500,52.5500,6654119,0.0000
2018-03-09,60.3500,62.7500,53.8000,57.1500,57.1500,6894969,0.0000
2018-03-02,63.6000,63.8500,56.0050,60.9500,60.9500,4179757,0.0000
2018-02-23,63.2500,68.0500,61.3774,62.8500,62.8500,3376549,0.0000
2018-02-16,57.9000,65.2000,57.3500,62.9500,62.9500,3445744,0.0000
2018-02-09,59.8500,65.4000,53.0000,57.1500,57.1500,4947950,0.0000
2018-02-02,60.7000,64.5000,56.5500,60.8000,60.8000,3879699,0.0000
