timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,70.0000,70.0000,69.9600,69.9600,69.9600,274,0.0000
2019-04-05,66.0500,70.0000,66.0500,70.0000,70.0000,604,0.0000
2019-03-29,66.0500,66.0500,66.0500,66.0500,66.0500,152,0.0000
2019-03-22,68.5000,68.5000,65.0000,65.0000,65.0000,104,0.0000
2019-03-15,68.5000,68.5000,68.5000,68.5000,68.5000,61,0.0000
2019-03-08,70.0000,70.0000,68.5000,68.5000,68.5000,2744,0.0000
2019-03-01,67.5200,70.0000,66.5000,70.0000,70.0000,1646,0.4063
2019-02-20,67.5100,67.5200,67.5100,67.5200,67.5200,243,0.0000
2019-02-15,61.3800,61.3800,61.3800,61.3800,61.3800,0,0.0000
2019-02-08,61.3800,61.3800,61.3800,61.3800,61.3800,10,0.0000
2019-02-01,61.3800,61.3800,61.3800,61.3800,61.3800,0,0.0000
2019-01-25,61.3800,61.3800,61.3800,61.3800,61.3800,0,0.0000
2019-01-18,58.1000,61.3800,58.1000,61.3800,61.3800,202,0.0000
2019-01-11,58.1000,58.1000,58.1000,58.1000,58.1000,0,0.0000
2019-01-04,58.1000,58.1000,58.1000,58.1000,58.1000,0,0.0000
2018-12-27,67.1300,67.1300,58.1000,58.1000,58.1000,100,0.0000
2018-12-21,67.1300,67.1300,67.1300,67.1300,67.1300,102,0.0000
2018-12-14,67.1300,67.1300,67.1300,67.1300,67.1300,154,0.0000
2018-12-07,67.1300,67.1300,67.1300,67.1300,67.1300,200,0.0000
2018-12-04,63.9500,63.9500,63.9500,63.9500,63.9500,0,0.0000
2018-11-30,63.9500,63.9500,63.9500,63.9500,63.9500,0,0.0000
2018-11-21,63.9500,63.9500,63.9500,63.9500,63.9500,0,0.4063
2018-11-16,63.9500,63.9500,63.9500,63.9500,63.5463,4,0.0000
2018-11-09,72.2000,72.2000,63.9500,63.9500,63.5463,7453,0.0000
2018-11-02,72.3000,72.3000,72.3000,72.3000,71.8436,0,0.0000
2018-10-26,71.5200,72.3000,71.5200,72.3000,71.8436,200,0.0000
2018-10-19,71.5200,71.5200,71.5200,71.5200,71.0685,2,0.0000
2018-10-12,76.2500,76.2500,71.5200,71.5200,71.0685,200,0.0000
2018-10-05,76.2500,76.2500,76.2500,76.2500,75.7687,41,0.0000
2018-09-28,76.2500,76.2500,76.2500,76.2500,75.7687,421,0.0000
2018-09-21,76.2500,76.2500,76.2500,76.2500,75.7687,5,0.0000
2018-09-14,76.2500,76.2500,76.2500,76.2500,75.7687,7,0.0000
2018-09-07,76.2500,76.2500,76.2500,76.2500,75.7687,46,0.0000
2018-08-31,76.2500,76.2500,76.2500,76.2500,75.7687,5,0.0000
2018-08-24,76.5204,76.5204,76.1141,76.2500,75.7687,1004,0.4063
2018-08-17,76.5204,76.5204,76.5204,76.5204,75.6358,4,0.0000
2018-08-10,76.5204,76.5204,76.5204,76.5204,75.6358,104,0.0000
2018-08-03,76.0500,76.5204,76.0500,76.5204,75.6358,242,0.0000
2018-07-27,72.0000,76.0500,72.0000,76.0500,75.1708,102,0.0000
2018-07-20,72.0000,72.0000,72.0000,72.0000,71.1677,85,0.0000
2018-07-13,72.0000,72.0000,72.0000,72.0000,71.1677,6,0.0000
2018-07-06,72.0000,72.0000,72.0000,72.0000,71.1677,0,0.0000
2018-06-29,72.0000,72.0000,72.0000,72.0000,71.1677,0,0.0000
2018-06-22,72.0000,72.0000,72.0000,72.0000,71.1677,5,0.0000
2018-06-15,80.0000,80.0000,72.0000,72.0000,71.1677,514,0.0000
2018-06-08,72.5000,80.0000,72.5000,80.0000,79.0752,1101,0.0000
2018-06-01,77.0200,77.0200,66.6500,66.6500,65.8795,300,0.0000
2018-05-25,76.5000,77.0300,76.5000,77.0200,76.1296,2459,0.0000
2018-05-18,73.0000,76.4800,73.0000,76.4800,75.5959,200,0.4063
2018-05-11,73.0000,73.0000,73.0000,73.0000,71.7568,15,0.0000
2018-05-04,73.0000,73.0000,73.0000,73.0000,71.7568,0,0.0000
2018-04-27,73.0000,73.0000,73.0000,73.0000,71.7568,0,0.0000
2018-04-20,73.0000,73.0000,73.0000,73.0000,71.7568,215,0.0000
2018-04-13,72.5000,72.5000,72.5000,72.5000,71.2653,0,0.0000
2018-04-06,72.5000,72.5000,72.5000,72.5000,71.2653,0,0.0000
2018-03-29,74.5000,74.5000,71.5701,72.5000,71.2653,4710,0.0000
2018-03-23,74.5000,74.5000,74.5000,74.5000,73.2312,1,0.0000
2018-03-16,74.5000,74.5000,74.5000,74.5000,73.2312,3,0.0000
2018-03-09,73.5000,74.5000,66.1500,74.5000,73.2312,1969,0.0000
2018-03-02,73.5000,73.5000,71.0200,73.5000,72.2483,931,0.0000
2018-02-23,71.4490,72.0000,71.3499,72.0000,70.7738,5051,0.0000
2018-02-16,66.6400,70.5200,64.5800,70.5200,69.3190,360,0.4063
2018-02-09,71.7500,71.7500,66.6400,66.6400,65.1299,386,0.0000
2018-02-02,72.0500,72.0500,71.7500,71.7500,70.1241,3196,0.0000
2018-01-26,73.0000,73.0000,72.0500,72.0500,70.4173,386,0.0000
2018-01-19,71.9400,73.0000,71.9400,73.0000,71.3458,1361,0.0000
2018-01-12,73.9500,73.9500,73.9500,73.9500,72.2742,0,0.0000
2018-01-05,73.9500,73.9500,73.9500,73.9500,72.2742,75,0.0000
2017-12-29,68.2300,73.9500,68.2300,73.9500,72.2742,300,0.0000
