timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.5400,7.2200,6.1900,7.0500,7.0500,6567393,0.0000
2019-04-05,6.8500,6.8500,6.4200,6.7200,6.7200,1842788,0.0000
2019-03-29,6.6400,6.8700,6.5000,6.7800,6.7800,1712632,0.0000
2019-03-22,6.7500,7.1200,6.5200,6.6300,6.6300,2492336,0.0000
2019-03-15,6.9800,7.1000,6.7000,6.7400,6.7400,3187600,0.0000
2019-03-08,7.3000,7.6800,6.9400,6.9900,6.9900,3795374,0.0000
2019-03-01,9.2400,9.2650,6.8900,7.2500,7.2500,9009317,0.0000
2019-02-22,9.1500,9.3500,9.0500,9.1900,9.1900,1707635,0.0000
2019-02-15,8.5200,9.2225,8.4200,9.1700,9.1700,1653824,0.0000
2019-02-08,8.2800,8.5450,8.2000,8.5200,8.5200,952702,0.0000
2019-02-01,8.1500,8.3200,7.8600,8.2500,8.2500,1879229,0.0000
2019-01-25,8.4500,8.4900,7.9100,8.2300,8.2300,1398671,0.0000
2019-01-18,8.7000,8.7800,8.3900,8.5000,8.5000,1671115,0.0000
2019-01-11,8.5300,8.8800,8.4900,8.7500,8.7500,1811692,0.0000
2019-01-04,8.2900,8.7400,8.0850,8.5300,8.5300,1752216,0.0000
2018-12-28,7.7700,8.6200,7.6200,8.2200,8.2200,1291844,0.0000
2018-12-21,8.5900,8.6400,7.7100,7.8800,7.8800,2973459,0.0000
2018-12-14,9.0700,9.7900,8.5400,8.5800,8.5800,2186221,0.0000
2018-12-07,9.5800,9.9300,8.9800,9.0800,9.0800,1954299,0.0000
2018-11-30,9.5600,9.8300,9.3600,9.4800,9.4800,2998960,0.0000
2018-11-23,9.3200,9.5500,8.7400,9.4500,9.4500,1408899,0.0000
2018-11-16,10.0000,10.0000,9.2000,9.3200,9.3200,3333395,0.0000
2018-11-09,10.0600,10.4700,9.7500,10.0400,10.0400,3179353,0.0000
2018-11-02,8.6300,10.1050,8.4300,10.0700,10.0700,5135548,0.0000
2018-10-26,9.4600,9.6500,8.4500,8.5400,8.5400,2476915,0.0000
2018-10-19,9.6500,9.9000,9.3200,9.4700,9.4700,2346271,0.0000
2018-10-12,10.0900,10.0900,9.5000,9.6600,9.6600,3636813,0.0000
2018-10-05,10.8900,10.9500,9.8200,10.1000,10.1000,2665726,0.0000
2018-09-28,10.9000,11.1300,10.5300,10.8600,10.8600,2336598,0.0000
2018-09-21,11.0700,11.2500,10.8400,10.9900,10.9900,3187936,0.0000
2018-09-14,10.8900,11.0900,10.7500,11.0700,11.0700,1734997,0.0000
2018-09-07,10.7900,10.9700,10.5800,10.8200,10.8200,2176835,0.0000
2018-08-31,11.0400,11.1800,10.7101,10.7900,10.7900,2308518,0.0000
2018-08-24,11.0000,11.1600,10.7700,11.0000,11.0000,2404888,0.0000
2018-08-17,10.9800,11.1300,10.6900,10.9500,10.9500,2731197,0.0000
