timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,61.9700,62.3400,59.7900,61.5000,61.5000,6017773,0.0000
2019-04-12,62.6500,63.0000,60.5100,61.7800,61.7800,6328122,0.0000
2019-04-05,60.6200,63.0200,59.9400,62.7300,62.7300,8780772,0.0000
2019-03-29,59.8600,60.1200,58.3100,60.1100,60.1100,6155567,0.0000
2019-03-22,59.5500,61.4300,59.5100,59.8000,59.8000,5274155,0.0000
2019-03-15,58.7900,60.5900,58.7900,59.2900,59.2900,7911928,0.0000
2019-03-08,60.1000,60.1300,56.5800,58.5700,58.5700,10785066,0.0000
2019-03-01,60.3700,61.0900,57.9000,60.0700,60.0700,10866116,0.0000
2019-02-22,62.4600,63.7700,57.7600,59.9400,59.9400,13307781,0.0000
2019-02-15,60.0500,63.1900,59.4150,62.3900,62.3900,14062245,0.0000
2019-02-08,76.8400,81.3800,57.7800,59.1500,59.1500,13233551,0.0000
2019-02-01,76.8100,78.8803,76.0200,77.2400,60.5804,6771026,0.0000
2019-01-25,78.6900,78.8977,76.0700,77.2500,60.5882,5417660,0.0000
2019-01-18,79.5400,81.6800,77.6000,79.3000,62.1961,8413929,0.0000
2019-01-11,74.1600,80.0100,73.7211,79.7600,62.5569,9962500,0.0000
2019-01-04,78.2600,79.2100,73.5500,74.5000,58.4314,6818815,0.0000
2018-12-28,75.7600,79.0600,73.6300,77.9200,61.1137,4489905,0.0000
2018-12-21,80.0200,81.1250,75.4300,75.9600,59.5765,9882030,0.0000
2018-12-14,85.2800,86.8000,80.4800,80.5200,63.1529,7786802,0.0000
2018-12-07,90.2000,91.3500,84.6500,85.1600,66.7922,7313857,0.0000
2018-11-30,84.9400,90.4800,83.8800,89.2000,69.9608,7819281,0.0000
2018-11-23,86.3900,86.9900,83.5500,83.9400,65.8353,3483986,0.0000
2018-11-16,85.2100,86.9250,83.4100,86.0700,67.5059,4809661,0.0000
2018-11-09,83.6200,89.1200,79.7000,85.4300,67.0039,8863085,0.0000
2018-11-02,80.8400,85.9700,80.0400,83.5100,65.4980,7507655,0.0000
2018-10-26,82.5000,83.1400,79.0900,79.9300,62.6902,6744829,0.0000
2018-10-19,84.0900,87.2000,82.3600,82.5100,64.7137,8900701,0.0000
2018-10-12,88.5400,88.6800,82.7800,83.9500,65.8431,9294524,0.0000
2018-10-05,85.4800,90.5200,84.9400,88.4400,69.3647,8139204,0.0000
2018-09-28,84.9200,87.4100,82.7900,85.0300,66.6902,6648315,0.0000
2018-09-21,83.5200,86.6000,83.1600,85.6700,67.1922,5215731,0.0000
2018-09-14,80.4500,83.6400,79.2310,83.3900,65.4039,4033321,0.0000
2018-09-07,77.2700,81.7300,76.0800,80.1800,62.8863,5900413,0.0000
2018-08-31,81.5000,81.9400,76.6700,77.6800,60.9255,6948765,0.0000
2018-08-24,80.2100,82.7300,80.2100,81.1500,63.6471,4358687,0.0000
2018-08-17,77.4300,80.7500,77.1200,80.3400,63.0118,6127476,0.0000
2018-08-10,81.9700,85.5080,77.1200,77.3700,60.6824,8614694,0.0000
2018-08-03,77.5100,80.6700,77.0300,80.2300,62.9255,7078176,0.0000
2018-07-27,75.4200,78.1300,75.2600,77.5800,60.8471,4079216,0.0000
2018-07-20,75.0300,75.4600,73.2200,75.3100,59.0667,4462000,0.0000
2018-07-13,76.0800,77.9500,73.7900,74.8600,58.7137,6866900,0.0000
2018-07-06,72.5100,76.3600,72.0900,75.8000,59.4510,4163702,0.0000
2018-06-29,74.6800,75.7600,70.6800,72.6400,56.9725,8220284,0.0000
2018-06-22,72.9300,74.9700,71.3500,74.6900,58.5804,8862958,0.0000
2018-06-15,72.1000,73.6800,72.0000,73.2900,57.4824,5469113,0.0000
2018-06-08,69.4700,72.1900,69.3600,72.1200,56.5647,5280124,0.0000
2018-06-01,69.9700,71.8000,68.7400,69.5300,54.5333,7924857,0.0000
2018-05-25,72.4100,72.7600,69.7400,70.4300,55.2392,5065018,0.0000
2018-05-18,72.7200,73.3400,71.4200,71.9400,56.4235,5712491,0.0000
2018-05-11,75.8600,76.9800,69.5200,72.9400,57.2078,11594044,0.0000
2018-05-04,77.0300,77.1100,73.7700,75.5500,59.2549,8828589,0.0000
2018-04-27,72.0200,76.9200,71.2300,76.8000,60.2353,11909745,0.0000
2018-04-20,69.2700,71.3500,68.6400,69.0700,54.1725,5419383,0.0000
2018-04-13,67.0100,70.8100,66.3800,68.9800,54.1020,7509990,0.0000
2018-04-06,66.9300,69.3100,65.1400,66.7800,52.3765,7253820,0.0000
2018-03-29,65.5900,67.7000,64.3000,67.2100,52.7137,6057521,0.0000
2018-03-23,67.9600,68.6000,64.5594,64.5900,50.6588,11099085,0.0000
2018-03-16,68.3800,68.7600,66.8300,68.0500,53.3725,7388042,0.0000
2018-03-09,64.9900,68.7400,64.5499,68.4300,53.6706,6747729,0.0000
2018-03-02,67.9500,68.6000,62.5600,65.1900,51.1294,11045989,0.0000
2018-02-23,73.5400,73.7100,66.2000,68.0500,53.3725,11433911,0.0000
2018-02-16,72.2800,73.1900,63.0100,69.5200,54.5255,22179194,0.0000
2018-02-09,74.2600,75.0000,70.2600,71.7500,56.2745,9319342,0.0000
2018-02-02,78.9100,79.5400,73.8000,74.3500,58.3137,7484457,0.0000
2018-01-26,76.1300,79.0000,75.4650,78.9300,61.9059,6616001,0.0000
2018-01-19,75.0000,77.2500,74.3800,75.9600,59.5765,9072577,0.0000
2018-01-12,73.1100,75.0000,71.1500,74.8400,58.6980,6468254,0.0000
2018-01-05,70.3600,73.5600,70.1100,73.3300,57.5137,5111801,0.0000
2017-12-29,71.0200,71.4600,69.5700,69.8800,54.8078,3868079,0.0000
2017-12-22,70.4300,72.2800,70.1000,71.0100,55.6941,6178655,0.0000
2017-12-15,67.9000,70.7650,67.3700,70.1600,55.0275,9478105,0.0000
2017-12-08,71.5900,71.9000,67.1900,67.9000,53.2549,12426745,0.0000
2017-12-01,69.9500,71.5900,68.8250,70.6600,55.4196,11388352,0.0000
2017-11-24,68.8700,70.7700,66.1300,69.9700,54.8784,10185373,0.0000
2017-11-17,67.0600,69.9000,65.2800,69.1200,54.2118,17442831,0.0000
2017-11-10,70.0000,71.9000,67.0200,67.0500,52.5882,22484971,0.0000
2017-11-03,76.5800,79.3700,76.1050,77.6400,60.8941,10644619,0.0000
2017-10-27,84.5500,84.7700,75.6000,76.5500,60.0392,9902091,0.0000
2017-10-20,80.9300,84.8800,80.6700,84.5300,66.2980,6855702,0.0000
2017-10-13,80.9100,81.1600,79.7100,80.9300,63.4745,4324945,0.0000
2017-10-06,82.1900,82.3800,80.7100,80.9900,63.5216,4934577,0.0000
2017-09-29,79.4900,82.0500,79.1800,81.9900,64.3059,6603589,0.0000
2017-09-22,83.3600,83.6500,78.5600,79.6000,62.4314,10720886,0.0000
2017-09-15,176.4600,178.6800,82.1600,82.8800,65.0039,7399366,0.0000
2017-09-08,172.5700,175.8900,170.8900,175.3400,68.7608,1928456,0.0000
2017-09-01,171.5000,174.7100,167.2000,173.5300,68.0510,2829820,0.0000
2017-08-25,169.5200,173.1100,169.2400,171.5700,67.2824,2813194,0.0000
2017-08-18,171.5500,172.0400,166.6700,169.4900,66.4667,2796806,0.0000
2017-08-11,180.5000,185.2700,165.9100,170.5800,66.8941,4479717,0.0000
