timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,130.1100,135.9700,127.1300,135.2400,135.2400,1917795,0.0000
2019-04-05,129.2400,131.6800,128.1000,129.9900,129.9900,1790906,0.0000
2019-03-29,126.9300,130.8300,122.4200,128.0700,128.0700,2526471,0.0000
2019-03-22,134.6800,137.3500,124.9350,126.1000,126.1000,1707258,0.0000
2019-03-15,133.5400,135.9900,132.5600,134.4600,134.4600,1964478,0.0000
2019-03-08,136.1600,137.9350,131.5900,133.4100,133.4100,1222453,0.0000
2019-03-01,136.6000,137.6900,135.0300,136.1800,136.1800,1466327,0.0000
2019-02-22,133.2800,136.5061,132.3200,135.9200,135.9200,1260661,0.0000
2019-02-15,132.9700,136.6000,131.9600,133.6500,133.6500,2092189,0.0000
2019-02-08,128.4800,134.6000,126.6900,132.1600,132.1600,2083205,0.0000
2019-02-01,125.3700,129.2500,124.3200,128.0000,128.0000,2445313,0.5600
2019-01-25,123.8700,126.2550,122.3600,125.9300,125.3785,1890314,0.0000
2019-01-18,110.3900,125.4900,108.8000,124.4000,123.8552,4297481,0.0000
2019-01-11,106.6900,112.7700,106.4700,111.0900,110.6035,2229475,0.0000
2019-01-04,102.4600,108.8900,100.3300,107.2200,106.7504,2192089,0.0000
2018-12-28,101.2200,104.9800,98.5367,101.9000,101.4537,2397679,0.0000
2018-12-21,108.5000,110.4200,101.7400,102.2800,101.8321,4547394,0.0000
2018-12-14,115.8500,116.8300,108.5800,108.9000,108.4231,2152682,0.0000
2018-12-07,124.9200,125.3500,112.9100,116.2600,115.7508,2345344,0.0000
2018-11-30,116.2200,125.0500,114.9600,123.3300,122.7899,2481490,0.0000
2018-11-23,117.6900,118.9700,113.9300,115.3400,114.8349,1705383,0.0000
2018-11-16,115.7200,118.0600,112.0000,117.6900,117.1746,2016432,0.0000
2018-11-09,113.6200,117.1900,111.6000,115.7400,115.2331,1891395,0.0000
2018-11-02,108.9200,114.8100,108.4344,110.9400,110.4541,2277557,0.5600
2018-10-26,113.0600,114.8500,105.4300,108.0400,107.0215,2565478,0.0000
2018-10-19,109.5500,120.0700,109.2600,112.8000,111.7366,3287377,0.0000
2018-10-12,114.4000,119.1000,106.3900,109.2400,108.2102,2170862,0.0000
2018-10-05,116.1700,118.2374,111.8950,114.7100,113.6286,2109307,0.0000
2018-09-28,118.5000,118.7900,111.2800,114.8400,113.7574,2459769,0.0000
2018-09-21,119.6500,121.6500,117.2100,118.3900,117.2739,2899734,0.0000
2018-09-14,119.0800,120.9100,116.5600,119.6600,118.5320,2071348,0.0000
2018-09-07,115.6500,119.8500,115.0200,118.9400,117.8188,1521071,0.0000
2018-08-31,118.6100,119.1100,114.9100,115.7400,114.6489,1489584,0.0000
2018-08-24,117.9300,120.5800,116.6300,117.7700,116.6598,1865198,0.0000
2018-08-17,111.6600,119.6000,110.2000,117.5400,116.4320,2683998,0.0000
2018-08-10,110.0100,113.5100,108.9400,111.5500,110.4984,2612763,0.0000
2018-08-03,112.0400,112.9500,108.8900,109.9000,108.8640,3912259,0.5600
2018-07-27,119.7800,121.7600,111.4000,111.8700,110.2526,5794556,0.0000
2018-07-20,123.8100,125.6900,115.0000,119.8700,118.1370,5237249,0.0000
2018-07-13,129.0800,133.6100,122.8100,123.4300,121.6455,2375661,0.0000
2018-07-06,126.6100,130.5400,125.8400,128.5200,126.6619,1355403,0.0000
2018-06-29,131.6400,132.1200,126.5750,127.8800,126.0312,2076843,0.0000
2018-06-22,125.7600,133.1600,124.6600,132.7500,130.8308,3142629,0.0000
2018-06-15,130.4300,131.5782,124.4500,126.2900,124.4642,4179698,0.0000
2018-06-08,128.5800,133.9299,128.0875,130.6400,128.7513,2279789,0.0000
2018-06-01,128.8500,130.3199,126.7700,128.0300,126.1790,1454802,0.0000
2018-05-25,129.7700,133.5950,128.2550,130.2100,128.3275,1374308,0.0000
2018-05-18,131.1800,132.5000,129.2500,129.3100,127.4405,1683305,0.0000
2018-05-11,128.8800,131.7000,127.2000,130.6200,128.7316,1281366,0.0000
2018-05-04,130.9300,131.2000,124.6600,128.2500,126.3958,2741348,0.0000
2018-04-27,129.5700,131.9750,126.5200,130.2200,128.3373,3576549,0.0000
2018-04-20,139.3300,141.2500,127.9600,129.3000,127.4306,3597331,0.0000
2018-04-13,137.1400,140.6900,135.2200,138.2800,136.2808,1840743,0.0000
2018-04-06,141.2700,141.9000,135.1400,136.0200,134.0535,1963231,0.0000
2018-03-29,142.9200,145.7700,139.3700,141.9500,139.8978,1684605,0.0000
2018-03-23,155.5100,155.5200,140.4001,140.6000,138.5673,2101159,0.0000
2018-03-16,157.5900,158.7900,151.7600,155.6200,153.3701,2628466,0.0000
2018-03-09,150.9100,158.8000,149.7500,157.4900,155.2131,1689901,0.0000
2018-03-02,152.7300,155.1300,145.5000,152.7000,150.4923,2393264,0.0000
2018-02-23,154.0100,155.9900,148.6900,152.4900,150.2854,1052820,0.0000
2018-02-16,150.9200,156.5600,147.7300,154.7900,152.5521,1413991,0.0000
2018-02-09,156.1300,158.2000,144.2980,149.3800,147.2203,1589207,0.0000
2018-02-02,155.2300,159.8600,151.6500,157.7900,155.5087,1674850,0.0000
2018-01-26,159.2200,161.9200,152.3400,155.2700,153.0252,1960431,0.0000
2018-01-19,148.9600,160.0800,146.0900,159.8300,157.5193,2629069,0.0000
2018-01-12,141.4900,148.5400,138.7900,148.0300,145.8899,1956247,0.0000
2018-01-05,138.1400,145.5500,137.0500,141.5600,139.5134,1331395,0.0000
2017-12-29,138.8400,139.9200,136.5900,137.2600,135.2756,701183,0.0000
2017-12-22,136.3500,140.4450,134.7100,139.1100,137.0988,1754958,0.0000
2017-12-15,137.5700,138.8800,132.7500,135.0700,133.1172,2203593,0.0000
