timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,23.0300,23.4500,22.9000,23.0801,23.0801,2531796,0.0000
2019-04-12,23.7500,23.9600,22.9400,23.1200,23.1200,10523808,0.0000
2019-04-05,23.9500,24.1300,23.0800,23.4400,23.4400,18526953,0.0900
2019-03-29,24.5500,25.2400,23.5400,23.8200,23.7298,18758855,0.0000
2019-03-22,22.6000,24.5800,22.3335,24.5000,24.4073,15880330,0.0000
2019-03-15,22.1000,22.6800,21.7400,22.5800,22.4945,14306515,0.0000
2019-03-08,21.2300,22.1300,21.1400,22.1000,22.0164,8432770,0.0000
2019-03-01,22.4000,22.5950,21.3300,21.3800,21.2991,9643654,0.0000
2019-02-22,21.5000,22.5900,21.4700,22.3900,22.3053,9833102,0.0000
2019-02-15,21.1400,21.4400,20.7610,21.3100,21.2293,8128120,0.0000
2019-02-08,20.7000,21.4500,20.6500,21.3600,21.2792,9669842,0.0000
2019-02-01,19.5800,21.1200,19.3250,21.1000,21.0201,13444006,0.0000
2019-01-25,18.9600,19.6200,18.5417,19.5700,19.4959,6517929,0.0000
2019-01-18,19.3100,19.5600,18.7700,19.0100,18.9381,7494758,0.0000
2019-01-11,19.5800,19.6400,18.9800,19.3100,19.2369,7952003,0.0000
2019-01-04,19.4800,19.7100,19.1700,19.3600,19.2867,8076262,0.0000
2018-12-28,19.1300,19.6400,18.7700,19.3500,19.2768,10062146,0.0000
2018-12-21,18.8400,20.1800,18.7300,18.9100,18.8384,26929877,0.0000
2018-12-14,16.4500,19.6500,16.2050,18.9400,18.8683,24366960,0.0000
2018-12-07,16.0000,16.6450,15.7300,16.5500,16.4874,9207847,0.0000
2018-11-30,15.9000,16.1600,15.2500,15.6400,15.5808,11045714,0.0900
2018-11-23,16.1100,16.4600,15.5600,15.8500,15.7002,8683176,0.0000
2018-11-16,16.1800,16.2500,15.0800,16.1300,15.9775,19970475,0.0000
2018-11-09,17.1100,17.1500,15.8800,16.2800,16.1261,11477591,0.0000
2018-11-02,16.3400,17.3000,16.1800,17.1500,16.9879,11373679,0.0000
2018-10-26,17.3100,17.6700,16.1200,16.4000,16.2450,15707381,0.0000
2018-10-19,17.6300,18.0050,17.3236,17.4100,17.2454,12100963,0.0000
2018-10-12,16.8400,18.1350,16.8000,17.3800,17.2157,16500036,0.0000
2018-10-05,17.4600,17.5500,16.8400,17.0500,16.8888,12955748,0.0000
2018-09-28,17.0300,17.7150,16.5800,17.5000,17.3346,18891208,0.0000
2018-09-21,16.2200,17.2000,15.9500,16.9200,16.7601,17632564,0.0000
2018-09-14,15.9300,16.1700,15.1800,15.9500,15.7992,15525034,0.0000
2018-09-07,16.9200,16.9450,15.6100,15.9300,15.7794,13170016,0.0000
2018-08-31,18.2300,18.2900,17.0400,17.1800,17.0176,9724779,0.0900
2018-08-24,18.5900,18.6900,17.5700,18.1300,17.8675,12475111,0.0000
2018-08-17,20.6100,20.7500,17.6100,18.4300,18.1632,17153893,0.0000
2018-08-10,21.0000,21.2100,20.6200,20.8300,20.5284,6817397,0.0000
2018-08-03,20.9200,21.3400,20.6900,21.1800,20.8734,6671064,0.0000
2018-07-27,21.3100,21.5000,20.8700,20.9400,20.6368,7987804,0.0000
2018-07-20,21.9500,22.1900,21.1750,21.3100,21.0015,9420960,0.0000
2018-07-13,22.8100,22.8650,21.9100,22.0000,21.6815,6177401,0.0000
2018-07-06,21.9800,22.8600,21.8600,22.6800,22.3517,5986199,0.0000
2018-06-29,21.5400,22.1800,21.3001,22.0600,21.7406,6636173,0.0000
2018-06-22,22.0500,22.2400,21.3800,21.6900,21.3760,7062668,0.0000
2018-06-15,22.1500,22.3400,21.9400,22.1500,21.8293,8755212,0.0000
2018-06-08,21.9900,22.2500,21.6600,22.1700,21.8490,8047616,0.0000
2018-06-01,21.4800,22.1000,21.3815,21.9100,21.5928,5462418,0.0000
2018-05-25,21.7400,22.1300,21.5400,21.8800,21.5632,6004679,0.0900
2018-05-18,21.9800,22.0400,21.3200,21.6600,21.2596,6388972,0.0000
2018-05-11,21.3000,21.9900,21.1500,21.8600,21.4559,6373286,0.0000
2018-05-04,21.2200,21.4100,20.6100,21.3200,20.9259,7043421,0.0000
2018-04-27,21.1000,21.4000,20.7800,21.3500,20.9553,6532030,0.0000
2018-04-20,21.2500,21.9300,21.1400,21.3100,20.9161,7751383,0.0000
2018-04-13,20.6100,21.4000,20.3500,21.2400,20.8474,9745650,0.0000
2018-04-06,20.4900,20.8350,20.0900,20.6000,20.2192,8505440,0.0900
2018-03-29,20.4100,20.5450,19.9800,20.3700,19.9058,7501943,0.0000
2018-03-23,19.6900,20.7150,19.1200,20.4000,19.9351,14748435,0.0000
2018-03-16,19.6600,20.1300,19.4900,19.7200,19.2706,10183515,0.0000
2018-03-09,19.5000,20.2800,19.1600,19.7200,19.2706,9493459,0.0000
2018-03-02,19.6600,19.8000,18.7400,19.3200,18.8797,11161460,0.0000
2018-02-23,19.3300,19.9000,19.2200,19.5500,19.1044,6800370,0.0000
2018-02-16,19.1200,20.1800,19.0900,19.6900,19.2413,16410208,0.0000
2018-02-09,21.1000,21.3500,18.6700,19.0200,18.5865,30119539,0.0000
2018-02-02,22.0000,22.0800,21.0550,21.1300,20.6484,12064303,0.0000
2018-01-26,22.0200,22.7200,21.4100,22.1600,21.6550,11482491,0.0000
2018-01-19,22.0000,22.3800,21.7300,22.0200,21.5182,8786937,0.0000
2018-01-12,21.8300,22.0400,20.8700,21.9000,21.4009,13875646,0.0000
2018-01-05,22.2300,22.5200,21.8200,21.9500,21.4498,9048483,0.0000
2017-12-29,22.0700,22.3000,21.7600,22.1300,21.6256,6224713,0.0000
2017-12-22,21.7100,22.2100,21.5300,22.0300,21.5279,7276759,0.0000
2017-12-15,20.9000,21.8300,20.7050,21.5500,21.0589,13808381,0.0000
2017-12-08,20.7700,21.2700,20.5800,20.9900,20.5116,12558941,0.0000
2017-12-01,21.4400,21.5100,20.4500,20.9800,20.5019,11159279,0.0000
2017-11-24,20.8400,21.5800,20.4300,21.2400,20.7559,7716676,0.0900
2017-11-17,20.2100,21.1650,20.0200,20.9200,20.3570,14013448,0.0000
2017-11-10,20.6200,21.4700,19.8700,20.1400,19.5980,12779187,0.0000
2017-11-03,20.5800,21.3200,20.1400,20.4700,19.9191,11251728,0.0000
2017-10-27,20.6600,21.0900,20.1600,20.6900,20.1332,15038363,0.0000
2017-10-20,20.3500,20.9200,19.7500,20.9100,20.3472,10106979,0.0000
2017-10-13,20.0000,20.4500,19.7400,20.3200,19.7731,9787444,0.0000
2017-10-06,19.0500,19.9100,19.0400,19.9100,19.3741,11691100,0.0000
2017-09-29,19.1500,19.4300,19.0000,19.0900,18.5762,10719709,0.0000
2017-09-22,19.3200,19.6927,18.7700,19.2300,18.7125,11948599,0.0000
2017-09-15,20.4600,20.7500,19.4399,19.5900,19.0628,13127985,0.0000
2017-09-08,21.1400,21.2000,20.5000,20.7600,20.2013,9857057,0.0000
2017-09-01,19.6400,21.0200,19.5000,20.9600,20.3959,16706387,0.0000
2017-08-25,19.0000,19.7000,18.8400,19.5700,19.0433,8841485,0.1000
2017-08-18,18.8800,19.2200,18.3200,18.9000,18.2953,14791195,0.0000
2017-08-11,19.5600,20.2500,18.7200,19.0400,18.4309,19809232,0.0000
2017-08-04,20.4600,20.6100,19.4300,19.5600,18.9342,12128636,0.0000
2017-07-28,20.0200,20.6100,19.3100,20.5100,19.8538,13216617,0.0000
2017-07-21,19.6500,20.2700,19.4200,20.0000,19.3602,10344681,0.0000
2017-07-14,18.8400,19.9300,18.7700,19.4600,18.8374,12787891,0.0000
2017-07-07,19.4500,19.6600,18.8600,18.9700,18.3631,11243183,0.0000
2017-06-30,20.0900,20.4250,19.7100,19.8900,19.2537,12390287,0.0000
2017-06-23,18.9800,20.2300,18.9750,20.2200,19.5731,7942231,0.0000
2017-06-16,20.0000,20.4000,18.9200,19.1200,18.5083,12824963,0.0000
2017-06-09,20.4600,20.9900,19.8400,20.0900,19.4473,9359823,0.0000
2017-06-02,20.5500,20.9600,20.2500,20.3800,19.7280,6922182,0.0000
2017-05-26,21.1500,21.7300,20.2700,20.8900,20.2217,10465344,0.0700
2017-05-19,21.0200,22.0000,20.5700,21.0800,20.3361,12640955,0.0000
2017-05-12,19.5600,20.6500,18.9300,20.6500,19.9213,18910635,0.0000
2017-05-05,19.8600,20.0300,18.7500,19.4800,18.7926,18456152,0.0000
2017-04-28,20.7800,21.2500,19.7600,19.9700,19.2653,24859062,0.0000
2017-04-21,21.9000,22.2800,21.0000,21.0900,20.3458,18096439,0.0000
2017-04-13,20.8200,22.1100,20.5550,21.8400,21.0693,14689152,0.0000
