timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.2300,2.3918,2.1500,2.1600,2.1600,654283,0.0000
2019-04-05,2.3600,2.4688,2.1400,2.2200,2.2200,997085,0.0000
2019-03-29,2.7100,2.7135,2.2600,2.3200,2.3200,771850,0.0000
2019-03-22,2.5600,2.8400,2.5100,2.5300,2.5300,1015721,0.0000
2019-03-15,2.5100,2.6800,2.4100,2.5600,2.5600,956023,0.0000
2019-03-08,2.5500,3.0000,2.3500,2.5000,2.5000,2223681,0.0000
2019-03-01,2.4000,2.6500,2.4000,2.5000,2.5000,1284624,0.0000
2019-02-22,2.9400,3.1000,2.2500,2.4500,2.4500,2714135,0.0000
2019-02-15,2.8400,3.1850,2.5900,2.9400,2.9400,1116500,0.0000
2019-02-08,2.8000,3.4700,2.6100,2.8400,2.8400,6499309,0.0000
2019-02-01,2.8100,2.9000,2.3500,2.8300,2.8300,1119890,0.0000
2019-01-25,2.9700,2.9896,2.6700,2.8000,2.8000,1109746,0.0000
2019-01-18,2.9800,3.3796,2.6000,2.9800,2.9800,1197550,0.0000
2019-01-11,3.1900,3.8000,2.7900,2.9900,2.9900,1480403,0.0000
2019-01-04,2.4500,3.2700,2.0500,3.1200,3.1200,1822905,0.0000
2018-12-28,2.7300,2.9070,2.2701,2.4500,2.4500,774197,0.0000
2018-12-21,3.4800,3.6000,2.6300,2.7400,2.7400,944888,0.0000
2018-12-14,5.3900,5.5000,3.3300,3.4800,3.4800,615228,0.0000
2018-12-07,8.8000,9.4500,5.0100,5.3300,5.3300,1404234,0.0000
2018-11-30,10.5100,10.6900,9.4900,10.1100,10.1100,214493,0.0000
2018-11-23,9.9500,10.7800,9.1700,10.5100,10.5100,125206,0.0000
2018-11-16,10.0900,11.3900,8.9800,9.9200,9.9200,184734,0.0000
2018-11-09,9.7000,10.9141,9.4050,10.0500,10.0500,385173,0.0000
2018-11-02,9.8100,10.6695,8.7700,9.6800,9.6800,260997,0.0000
2018-10-26,11.3100,12.9700,9.3100,9.6300,9.6300,635102,0.0000
2018-10-19,10.7500,12.8600,9.8300,11.2500,11.2500,253448,0.0000
2018-10-12,13.7100,15.0500,10.2600,10.7100,10.7100,446603,0.0000
2018-10-05,14.8700,15.1800,13.6600,13.7200,13.7200,230486,0.0000
2018-09-28,15.2000,15.7400,14.4300,14.8200,14.8200,207383,0.0000
2018-09-21,16.1300,16.6600,15.3800,15.4200,15.4200,699307,0.0000
2018-09-14,16.4000,17.1850,15.7100,16.1100,16.1100,386244,0.0000
2018-09-07,16.6700,17.0300,15.7600,16.4400,16.4400,427094,0.0000
2018-08-31,16.0400,18.0500,16.0000,16.6600,16.6600,253202,0.0000
2018-08-24,15.3300,16.5874,15.0250,15.9300,15.9300,552654,0.0000
2018-08-17,15.1200,15.5700,14.5500,15.1800,15.1800,330626,0.0000
2018-08-10,15.1000,15.8450,14.2500,15.0100,15.0100,343992,0.0000
2018-08-03,13.8500,17.1300,12.7700,15.1300,15.1300,398730,0.0000
2018-07-27,15.6400,16.6900,15.2400,15.7000,15.7000,116610,0.0000
2018-07-20,16.9200,16.9200,15.2500,15.7500,15.7500,197333,0.0000
2018-07-13,17.3200,17.7480,16.1500,16.9000,16.9000,100121,0.0000
2018-07-06,15.0900,17.9850,15.0900,17.6800,17.6800,352818,0.0000
2018-06-29,15.5700,16.1900,14.4200,15.1900,15.1900,228405,0.0000
2018-06-22,16.1300,16.6400,14.3300,15.8200,15.8200,651584,0.0000
2018-06-15,15.0000,16.6800,14.8500,16.2000,16.2000,415858,0.0000
2018-06-08,15.2000,15.8000,14.7873,15.0400,15.0400,240695,0.0000
2018-06-01,14.8000,15.8900,14.7125,15.0800,15.0800,267895,0.0000
2018-05-25,14.7000,15.2247,14.3700,14.8800,14.8800,269934,0.0000
2018-05-18,16.3700,16.6550,14.3400,14.5100,14.5100,516873,0.0000
2018-05-11,17.5100,18.7500,15.7200,16.0200,16.0200,640229,0.0000
2018-05-04,19.5300,20.0000,17.2100,17.4700,17.4700,320508,0.0000
2018-04-27,20.0000,20.0000,19.1025,19.4700,19.4700,173806,0.0000
2018-04-20,19.5300,21.5300,18.7600,20.0400,20.0400,916104,0.0000
2018-04-13,19.4500,20.2200,18.8150,19.3000,19.3000,516341,0.0000
2018-04-06,18.6800,20.0200,17.7500,19.3400,19.3400,420200,0.0000
2018-03-29,18.8800,19.6600,17.6250,18.7800,18.7800,370878,0.0000
2018-03-23,18.8900,20.4900,18.3954,18.5300,18.5300,505007,0.0000
2018-03-16,19.8800,20.9900,16.7250,19.0200,19.0200,1570554,0.0000
