timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,36.2440,37.9900,35.0000,37.3500,37.3500,36736,0.0000
2019-04-05,36.9500,38.1507,35.4750,36.8700,36.8700,53008,0.0000
2019-03-29,35.1500,39.6800,35.0000,36.1500,36.1500,12860,0.0000
2019-03-22,38.3700,38.3700,34.3900,35.0000,35.0000,44109,0.0000
2019-03-15,35.1200,39.2900,35.0000,37.9900,37.9900,67342,0.0000
2019-03-08,37.5000,37.5000,33.3240,34.6500,34.6500,28083,0.0000
2019-03-01,38.0400,39.0700,35.4550,36.7800,36.7800,39257,0.0000
2019-02-22,38.3500,40.9700,36.3900,38.0000,38.0000,31994,0.0000
2019-02-15,37.0600,40.0000,36.7150,38.5600,38.5600,47316,0.0000
2019-02-08,37.6631,38.9750,35.4000,36.6400,36.6400,56152,0.0000
2019-02-01,34.9000,37.1800,34.3567,36.2900,36.2900,48703,0.0000
2019-01-25,36.4000,36.5900,33.2700,34.9000,34.9000,32819,0.2100
2019-01-18,35.8500,39.7700,34.1250,34.9500,34.7497,47171,0.0000
2019-01-11,39.9600,40.8500,34.6900,36.3700,36.1616,17046,0.0000
2019-01-04,33.7900,37.7400,33.5000,37.7400,37.5238,22036,0.0000
2018-12-28,27.0800,33.9433,26.4500,33.4900,33.2981,31066,0.0000
2018-12-21,32.5100,32.5100,27.2500,27.2500,27.0939,29006,0.0000
2018-12-14,36.2500,36.7000,33.2300,33.2300,33.0396,29859,0.0000
2018-12-07,37.5200,37.9800,34.5000,35.0000,34.7995,19654,0.0000
2018-11-30,37.3500,38.8000,36.4940,37.1500,36.9371,34372,0.0000
2018-11-23,36.3200,37.0000,34.6600,37.0000,36.7880,7650,0.0000
2018-11-16,38.4900,40.3466,35.6000,36.3500,36.1417,49497,0.0000
2018-11-09,36.4500,40.2000,36.2500,38.3000,38.0805,10820,0.0000
2018-11-02,36.9600,37.0930,33.1200,35.7000,35.4954,25733,0.0000
2018-10-26,38.5000,39.2250,34.0100,35.0900,34.8889,40578,0.2100
2018-10-19,36.8200,41.4700,36.8200,38.2500,37.8080,30930,0.0000
2018-10-12,36.6706,38.8700,36.6706,36.9900,36.5626,32016,0.0000
2018-10-05,37.0400,39.9700,35.1550,36.2700,35.8509,41324,0.0000
2018-09-28,39.0000,39.0000,35.9500,36.6500,36.2265,23770,0.0000
