timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,4.6100,4.6200,4.3300,4.5700,4.5700,192636,0.0000
2019-04-12,4.4300,4.7200,4.3800,4.6100,4.6100,382582,0.0000
2019-04-05,4.3600,4.4700,4.1500,4.4500,4.4500,533672,0.0000
2019-03-29,4.3100,4.4500,4.1400,4.3400,4.3400,290035,0.0000
2019-03-22,4.2400,4.5800,4.1100,4.2900,4.2900,450290,0.0000
2019-03-15,4.2300,4.3100,4.1000,4.2400,4.2400,570406,0.0000
2019-03-08,4.4200,4.4240,4.0600,4.2100,4.2100,345174,0.0000
2019-03-01,4.5800,4.7600,4.3600,4.4100,4.4100,349174,0.0000
2019-02-22,4.6700,4.8600,4.5300,4.5600,4.5600,808444,0.0000
2019-02-15,4.3700,5.1574,4.2200,4.6800,4.6800,2649934,0.0000
2019-02-08,4.5000,4.6000,4.2500,4.3700,4.3700,522210,0.0000
2019-02-01,4.6000,4.6800,4.4000,4.4600,4.4600,506406,0.0000
2019-01-25,4.6000,4.7200,4.3100,4.6400,4.6400,396692,0.0000
2019-01-18,4.8500,5.0500,4.6500,4.6600,4.6600,588856,0.0000
2019-01-11,4.5500,5.0799,4.4700,4.9000,4.9000,907449,0.0000
2019-01-04,4.5300,4.7200,4.3400,4.5400,4.5400,594815,0.0000
2018-12-28,4.0200,4.5800,3.9600,4.5000,4.5000,344804,0.0000
2018-12-21,4.3000,4.4400,4.0500,4.1500,4.1500,870468,0.0000
2018-12-14,4.5600,4.7100,4.3000,4.3300,4.3300,529813,0.0000
2018-12-07,4.9100,4.9600,4.3100,4.5400,4.5400,949221,0.0000
2018-11-30,4.3900,4.8900,4.2200,4.8400,4.8400,814918,0.0000
2018-11-23,4.5600,4.7200,4.3500,4.3900,4.3900,634391,0.0000
2018-11-16,4.1900,4.6800,3.9200,4.5600,4.5600,1543634,0.0000
2018-11-09,4.6300,4.7500,4.1200,4.2000,4.2000,2177409,0.0000
2018-11-02,6.6000,6.6900,3.7100,4.6400,4.6400,7192406,0.0000
2018-10-26,6.6000,6.7400,6.2300,6.5200,6.5200,1284460,0.0000
2018-10-19,6.8200,6.8899,6.4400,6.6100,6.6100,1183983,0.0000
2018-10-12,7.0900,7.2700,6.7400,6.8100,6.8100,1345204,0.0000
2018-10-05,8.0900,8.1000,7.0900,7.1700,7.1700,1562563,0.0000
2018-09-28,8.5900,8.6700,8.0000,8.0600,8.0600,1127247,0.0000
2018-09-21,8.6700,8.8400,8.3800,8.5900,8.5900,1209022,0.0000
2018-09-14,9.1500,9.1900,8.4300,8.6800,8.6800,939894,0.0000
2018-09-07,9.3800,9.4400,9.1000,9.1300,9.1300,839038,0.0000
2018-08-31,9.7000,9.7500,9.3100,9.3600,9.3600,1042110,0.0000
2018-08-24,9.9000,10.4700,9.6000,9.7000,9.7000,1490092,0.0000
2018-08-17,9.4600,9.8500,9.2700,9.7800,9.7800,670220,0.0000
2018-08-10,9.0500,9.5900,8.9400,9.4300,9.4300,1474493,0.0000
2018-08-03,8.9500,9.4500,8.7300,9.1100,9.1100,2066491,0.0000
2018-07-27,9.9900,10.3000,8.7100,9.0100,9.0100,1894480,0.0000
2018-07-20,10.3800,10.7700,9.9500,10.0000,10.0000,2179825,0.0000
2018-07-13,10.1400,11.2700,9.9000,10.4000,10.4000,2625822,0.0000
2018-07-06,8.4500,10.6350,8.4135,9.9700,9.9700,1110529,0.0000
2018-06-29,8.5700,8.8100,8.3100,8.4600,8.4600,588287,0.0000
2018-06-22,8.1400,8.6400,8.1400,8.6000,8.6000,1158100,0.0000
2018-06-15,8.2500,8.4800,7.9700,8.1400,8.1400,714854,0.0000
2018-06-08,7.5800,8.3600,7.4400,8.2400,8.2400,1213643,0.0000
2018-06-01,7.5500,7.9500,7.5500,7.5800,7.5800,421951,0.0000
2018-05-25,8.4500,8.5200,7.5200,7.6300,7.6300,1101920,0.0000
2018-05-18,8.4500,8.7800,8.3000,8.4200,8.4200,700305,0.0000
2018-05-11,8.5500,8.7000,8.1500,8.4500,8.4500,898622,0.0000
2018-05-04,7.5500,8.6500,7.5100,8.4900,8.4900,1607049,0.0000
2018-04-27,7.5000,7.6300,7.2800,7.5200,7.5200,385837,0.0000
2018-04-20,7.5000,7.6650,7.2000,7.4900,7.4900,314769,0.0000
2018-04-13,7.5000,7.5500,7.3100,7.4600,7.4600,469359,0.0000
2018-04-06,7.1500,7.5500,6.9200,7.4800,7.4800,506484,0.0000
2018-03-29,6.7800,7.2100,6.6400,7.0800,7.0800,308345,0.0000
2018-03-23,7.2800,7.5300,6.6000,6.7000,6.7000,583609,0.0000
2018-03-16,7.3800,7.5500,7.1600,7.2900,7.2900,461128,0.0000
2018-03-09,7.1900,7.5300,7.1620,7.3800,7.3800,355580,0.0000
2018-03-02,7.4000,7.4900,6.8900,7.2300,7.2300,340378,0.0000
2018-02-23,7.2300,7.4100,7.0900,7.3700,7.3700,328725,0.0000
2018-02-16,6.7500,7.7400,6.6800,7.2900,7.2900,1367536,0.0000
2018-02-09,7.6500,8.2500,6.5000,6.7400,6.7400,1504805,0.0000
2018-02-02,7.3600,7.8000,7.2000,7.7600,7.7600,806291,0.0000
2018-01-26,7.6200,7.9200,7.3000,7.3900,7.3900,854152,0.0000
2018-01-19,7.7600,7.8100,7.2200,7.6100,7.6100,565879,0.0000
2018-01-12,8.2700,8.4000,7.6500,7.7400,7.7400,1032648,0.0000
2018-01-05,7.6100,8.3700,7.4700,8.3000,8.3000,939590,0.0000
2017-12-29,7.5600,7.6800,7.3800,7.5300,7.5300,1212499,0.0000
2017-12-22,7.9800,8.0000,7.2300,7.5800,7.5800,1684041,0.0000
2017-12-15,7.3600,7.7700,7.1900,7.6600,7.6600,1912274,0.0000
2017-12-08,7.5300,7.6900,7.2400,7.3300,7.3300,1275282,0.0000
2017-12-01,7.4000,7.6500,7.1400,7.4000,7.4000,888639,0.0000
2017-11-24,7.1800,7.8800,7.1000,7.5500,7.5500,548557,0.0000
2017-11-17,7.1000,7.3900,7.0000,7.1400,7.1400,606798,0.0000
2017-11-10,7.6900,7.8300,7.0000,7.1700,7.1700,1104876,0.0000
2017-11-03,8.0500,8.3150,7.4300,7.7100,7.7100,854088,0.0000
2017-10-27,7.6500,8.9900,7.3510,8.0500,8.0500,622874,0.0000
2017-10-20,7.3500,7.7500,7.1200,7.6600,7.6600,718523,0.0000
2017-10-13,7.1400,7.4100,6.9070,7.3700,7.3700,661159,0.0000
2017-10-06,6.1600,7.2800,6.0250,7.2600,7.2600,708285,0.0000
2017-09-29,6.4800,6.4800,5.9500,6.1100,6.1100,464402,0.0000
2017-09-22,6.0900,6.3900,5.9000,6.1400,6.1400,669383,0.0000
2017-09-15,6.1600,6.3400,6.0300,6.0800,6.0800,674165,0.0000
2017-09-08,6.2500,6.5000,6.0600,6.1100,6.1100,1004609,0.0000
2017-09-01,6.4000,6.6500,6.1000,6.2900,6.2900,766213,0.0000
2017-08-25,6.7500,6.7900,5.9400,6.3200,6.3200,1443832,0.0000
2017-08-18,7.1500,7.3000,6.6000,6.7100,6.7100,1057237,0.0000
2017-08-11,7.9000,7.9600,6.9000,7.0200,7.0200,1189495,0.0000
2017-08-04,8.3100,9.2100,7.5000,7.9300,7.9300,1630586,0.0000
2017-07-28,8.0900,8.6900,8.0300,8.3100,8.3100,399837,0.0000
2017-07-21,9.4000,9.4220,8.0100,8.1000,8.1000,863101,0.0000
2017-07-14,8.0500,9.4750,7.7400,9.3800,9.3800,850980,0.0000
2017-07-07,7.9700,8.1500,7.6500,8.0700,8.0700,858864,0.0000
2017-06-30,8.1300,8.6400,7.9000,7.9200,7.9200,708467,0.0000
2017-06-23,8.4100,8.6200,7.5800,8.0400,8.0400,2361123,0.0000
2017-06-16,7.4700,8.9800,7.4400,8.3800,8.3800,1410385,0.0000
2017-06-09,7.0300,7.6500,7.0000,7.5000,7.5000,420103,0.0000
2017-06-02,7.2000,7.4200,6.8000,7.1000,7.1000,593800,0.0000
2017-05-26,7.5000,7.8660,7.1900,7.1900,7.1900,744495,0.0000
2017-05-19,7.9800,8.0900,7.4800,7.4800,7.4800,852513,0.0000
2017-05-12,8.0500,8.2400,7.6900,7.9900,7.9900,527044,0.0000
2017-05-05,8.3400,8.4500,7.5000,7.9800,7.9800,762103,0.0000
2017-04-28,8.3000,8.8600,8.1100,8.2500,8.2500,507926,0.0000
2017-04-21,7.8500,8.8000,7.5780,8.1100,8.1100,586987,0.0000
2017-04-13,7.4300,7.9100,7.3200,7.5900,7.5900,511093,0.0000
