timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,13.4200,13.5000,12.9300,13.3600,13.3600,9644517,0.0000
2019-04-12,13.5000,13.7500,13.2300,13.6000,13.6000,12794278,0.0000
2019-04-05,13.0600,13.7400,12.8000,13.5500,13.5500,19096540,0.0000
2019-03-29,13.2100,13.6200,12.9200,13.0000,13.0000,18942245,0.0000
2019-03-22,14.5500,14.8250,12.8200,13.2100,13.2100,21441514,0.0000
2019-03-15,14.5400,14.8700,14.2800,14.4700,14.4700,19369636,0.0000
2019-03-08,14.9600,15.1945,14.2000,14.4900,14.4900,16471794,0.0000
2019-03-01,14.1600,15.0700,13.9400,14.8900,14.8900,20972756,0.0000
2019-02-22,13.9800,14.1700,12.4500,14.0700,14.0700,53354406,0.0000
2019-02-15,15.3200,17.2650,13.7300,13.8200,13.8200,82564784,0.0000
2019-02-08,12.1800,16.0600,12.0300,15.2300,15.2300,60238416,0.0000
2019-02-01,12.3100,12.5750,11.5900,12.2200,12.2200,17033412,0.0000
2019-01-25,12.3700,12.6400,11.8100,12.4300,12.4300,15542027,0.0000
2019-01-18,12.1600,12.7700,12.0500,12.4400,12.4400,16396701,0.0000
2019-01-11,10.5900,12.3100,10.5900,12.2500,12.2500,33644017,0.0000
2019-01-04,10.0300,10.5750,9.2600,10.4100,10.4100,26748991,0.0000
2018-12-28,9.3700,10.2400,9.0900,9.9400,9.9400,19928615,0.0000
2018-12-21,11.6400,11.6550,9.4600,9.5600,9.5600,42772597,0.0000
2018-12-14,13.3600,13.4700,11.6600,11.7900,11.7900,29193618,0.0000
2018-12-07,14.0000,14.2900,13.3000,13.4300,13.4300,15648783,0.0000
2018-11-30,13.5100,14.0300,13.3100,13.9000,13.9000,17796255,0.0000
2018-11-23,13.7300,13.9400,12.6600,13.4400,13.4400,14348007,0.0000
2018-11-16,13.5400,13.8450,12.8100,13.7300,13.7300,16472805,0.0000
2018-11-09,14.5400,14.5600,13.4500,13.5500,13.5500,12562832,0.0000
2018-11-02,13.5900,14.7600,13.1050,14.4700,14.4700,26982054,0.0000
2018-10-26,13.7500,14.3200,12.4600,13.4500,13.4500,32344380,0.0000
2018-10-19,14.3000,14.9200,14.0550,14.2200,14.2200,19889418,0.0000
2018-10-12,14.4700,15.0600,13.8800,14.3300,14.3300,26025037,0.0000
2018-10-05,15.7000,16.1200,14.0900,14.5200,14.5200,24690366,0.0000
2018-09-28,16.4500,16.4800,15.5300,15.7000,15.7000,15857228,0.0000
2018-09-21,16.3900,16.7200,16.3100,16.5300,16.5300,13735645,0.0000
2018-09-14,15.6900,16.4100,15.5800,16.3500,16.3500,13530415,0.0000
2018-09-07,15.3400,15.9000,15.1700,15.6800,15.6800,11309073,0.0000
2018-08-31,15.4100,16.0850,15.1400,15.4300,15.4300,16637035,0.0000
2018-08-24,15.4200,15.5000,15.2200,15.4000,15.4000,14267764,0.0000
2018-08-17,15.6900,16.0600,15.0000,15.3100,15.3100,16138684,0.0000
2018-08-10,15.9100,16.0890,15.2400,15.7200,15.7200,15959625,0.0000
2018-08-03,15.6700,16.1602,15.2400,15.9400,15.9400,16257806,0.0000
2018-07-27,16.5100,16.7700,14.6500,15.5800,15.5800,28394158,0.0000
2018-07-20,16.4400,16.6150,15.5100,15.9700,15.9700,16413759,0.0000
2018-07-13,17.3300,17.7300,16.4400,16.4600,16.4600,10516639,0.0000
2018-07-06,16.3500,17.3900,16.0800,17.2700,17.2700,10454325,0.0000
2018-06-29,17.4800,17.5600,16.0000,16.4200,16.4200,13429374,0.0000
2018-06-22,17.6200,17.8650,16.7350,17.5200,17.5200,21489522,0.0000
2018-06-15,16.9900,17.9800,16.9900,17.6800,17.6800,22648277,0.0000
2018-06-08,15.8000,17.1500,15.5000,17.0300,17.0300,19953896,0.0000
2018-06-01,15.1100,15.8400,14.9450,15.8000,15.8000,14098148,0.0000
