timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,26.2100,26.5350,26.0000,26.5000,26.5000,24452,0.0000
2019-04-05,26.4500,26.7400,25.9400,26.7400,26.7400,4776,0.0000
2019-03-29,25.7800,26.4500,25.7800,26.4500,26.4500,34735,0.0000
2019-03-22,25.8600,26.0500,25.7606,25.8000,25.8000,18686,0.0000
2019-03-15,25.8150,25.9300,25.7132,25.8100,25.8100,4072,0.0000
2019-03-08,25.8000,26.3400,25.6600,25.9300,25.9300,11251,0.4063
2019-03-01,25.8200,26.8000,25.6800,26.5000,26.0923,46457,0.0000
2019-02-22,25.7148,25.7500,25.6100,25.7443,25.3482,6914,0.0000
2019-02-15,25.4900,25.7000,25.4900,25.6730,25.2780,2668,0.0000
2019-02-08,25.5600,25.9000,25.5000,25.6500,25.2554,39300,0.0000
2019-02-01,25.2000,25.6800,25.2000,25.6000,25.2062,62652,0.0000
2019-01-25,25.1490,25.2400,25.0300,25.2400,24.8517,21568,0.0000
2019-01-18,25.0400,25.2300,25.0400,25.1500,24.7631,8272,0.0000
2019-01-11,25.2014,25.2500,25.0166,25.0166,24.6317,10349,0.0000
2019-01-04,24.9089,25.6390,24.6934,25.2113,24.8234,9890,0.0000
2018-12-28,24.3300,25.2300,23.8300,25.2000,24.8123,31334,0.0000
2018-12-21,24.8097,24.8097,24.2200,24.6000,24.2215,12361,0.0000
2018-12-14,24.9500,25.0000,24.7500,24.9900,24.6055,18964,0.0000
2018-12-07,25.2297,25.2900,24.7134,24.8699,24.4873,21612,0.0000
2018-11-30,25.2400,25.2400,25.1701,25.2150,24.8271,12571,0.0000
2018-11-23,25.2650,25.2830,25.1500,25.2400,24.8517,7643,0.0000
2018-11-16,25.2200,25.3100,25.2200,25.2677,24.8790,5356,0.0000
2018-11-09,25.2300,25.3100,25.2000,25.2100,24.8222,11608,0.0000
2018-11-02,25.2115,25.3200,25.1800,25.3000,24.9108,12530,0.0000
2018-10-26,25.3408,25.3750,25.1800,25.2697,24.8809,15842,0.0000
2018-10-19,25.3200,25.4450,25.2200,25.3367,24.9469,13301,0.0000
2018-10-12,25.3854,25.5700,25.3232,25.3232,24.9336,8124,0.0000
2018-10-05,25.6500,25.6500,25.4300,25.4792,25.0872,12334,0.0000
2018-09-28,25.6800,25.7000,25.4200,25.6499,25.2553,19939,0.0000
2018-09-21,25.6000,26.2600,25.4700,25.6422,25.2477,15354,0.0000
2018-09-14,25.4100,25.6300,25.4100,25.5791,25.1856,21923,0.0000
2018-09-07,25.7000,26.0400,25.3754,25.4125,25.0215,21484,0.4060
2018-08-31,25.7500,25.7500,25.5600,25.6311,24.8394,8174,0.0000
2018-08-24,25.6247,26.0535,25.5100,25.7500,24.9546,5575,0.0000
2018-08-17,25.6120,25.7379,25.4500,25.5000,24.7123,9565,0.0000
2018-08-10,25.6400,25.6400,25.5400,25.5587,24.7692,5661,0.0000
2018-08-03,25.6389,25.6900,25.5500,25.6367,24.8448,10239,0.0000
2018-07-27,25.5700,25.6900,25.5700,25.6900,24.8964,9904,0.0000
2018-07-20,25.6400,25.7185,25.5500,25.7185,24.9241,12177,0.0000
2018-07-13,25.5000,25.6900,25.5000,25.6300,24.8383,14497,0.0000
2018-07-06,25.5000,25.6200,25.5000,25.5000,24.7123,8398,0.0000
2018-06-29,25.6300,25.6700,25.3900,25.5000,24.7123,19890,0.0000
2018-06-22,25.6600,25.7300,25.4400,25.5900,24.7995,24038,0.0000
2018-06-15,25.6800,25.7400,25.5400,25.7400,24.9449,15575,0.0000
2018-06-08,25.6850,25.8300,25.3071,25.5898,24.7993,39647,0.4063
2018-06-01,25.6500,25.7400,25.6500,25.6890,24.5057,5429,0.0000
2018-05-25,25.5450,25.7100,25.5100,25.5993,24.4201,11982,0.0000
2018-05-18,25.6019,25.6500,25.4700,25.5000,24.3254,6108,0.0000
2018-05-11,25.5113,25.6500,25.5113,25.6500,24.4685,7065,0.0000
2018-05-04,25.6100,25.6200,25.4600,25.6126,24.4328,9087,0.0000
2018-04-27,25.5500,25.6700,25.3900,25.6083,24.4287,14469,0.0000
2018-04-20,25.6100,25.6999,25.5500,25.5695,24.3917,7871,0.0000
2018-04-13,25.6500,25.6901,25.6000,25.6900,24.5066,12353,0.0000
2018-04-06,25.7600,25.8000,25.6308,25.6498,24.4683,5587,0.0000
2018-03-29,25.4571,25.7600,25.4571,25.7500,24.5639,31953,0.0000
2018-03-23,25.4799,25.5800,25.4000,25.5077,24.3327,33008,0.0000
2018-03-16,25.3300,25.4700,25.2610,25.4617,24.2888,32063,0.0000
2018-03-09,25.3900,25.3900,25.1700,25.2500,24.0869,24347,0.4063
2018-03-02,25.5510,25.6699,25.4600,25.6600,24.0915,19213,0.0000
2018-02-23,25.3000,25.6000,25.2200,25.5000,23.9413,118682,0.0000
2018-02-16,25.2500,25.4000,25.2100,25.3550,23.8051,20053,0.0000
2018-02-09,25.4300,25.4900,25.2300,25.2301,23.6879,20598,0.0000
2018-02-02,25.3766,25.4800,25.2900,25.3710,23.8202,17094,0.0000
2018-01-26,25.3800,25.4700,25.3100,25.3307,23.7823,16647,0.0000
2018-01-19,25.3500,25.4690,25.3200,25.3700,23.8192,17640,0.0000
2018-01-12,25.2800,25.4599,25.2800,25.3929,23.8407,32126,0.0000
2018-01-05,25.2310,25.4100,25.2279,25.4100,23.8568,12710,0.0000
2017-12-29,25.2500,25.3656,25.2000,25.2733,23.7284,26663,0.0000
