timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.3400,4.3400,4.3400,4.3400,4.3400,68,0.0000
2019-04-05,4.3400,4.3400,4.3400,4.3400,4.3400,121,0.0000
2019-03-29,4.3400,4.3400,4.3400,4.3400,4.3400,25,0.0000
2019-03-22,4.1899,4.8500,3.8000,4.3400,4.3400,1992,0.0000
2019-03-15,5.0000,5.0000,4.1899,4.1899,4.1899,2759,0.0000
2019-03-08,4.9999,5.0000,4.9999,4.9999,4.9999,46,0.0000
2019-03-01,5.7400,5.7400,4.6100,4.9999,4.9999,1598,0.0000
2019-02-22,4.5000,5.7400,4.4500,5.7400,5.7400,5158,0.0000
2019-02-15,4.9975,5.0561,4.6605,4.6605,4.6605,3235,0.0000
2019-02-08,5.0318,5.0936,4.8614,5.0000,5.0000,847,0.0000
2019-02-01,4.9500,4.9500,4.5000,4.8816,4.8816,536,0.0000
2019-01-25,5.7545,5.7545,5.0000,5.0876,5.0876,1122,0.0000
2019-01-18,5.5800,5.7545,5.5800,5.7545,5.7545,407,0.0000
2019-01-11,5.5000,5.5800,5.5000,5.5800,5.5800,680,0.0000
2019-01-04,5.5600,5.5600,5.3558,5.5000,5.5000,1105,0.0000
2018-12-28,6.3000,6.3700,5.5000,5.5600,5.5600,1518,0.0000
2018-12-21,6.4800,6.6300,6.2900,6.3300,6.3300,1562,0.0000
2018-12-14,7.7000,7.7000,7.7000,7.7000,7.7000,85,0.0000
2018-12-07,6.8900,7.7000,6.8900,7.7000,7.7000,600,0.0000
2018-11-30,6.8900,6.8900,6.8900,6.8900,6.8900,247,0.0000
2018-11-21,6.2500,6.6900,6.2500,6.6900,6.6900,100,0.0000
2018-11-16,6.1600,6.2500,5.9403,6.2500,6.2500,700,0.0000
2018-11-09,5.9300,5.9300,5.9300,5.9300,5.9300,869,0.0000
2018-11-02,5.7500,6.1700,5.4100,5.9300,5.9300,1714,0.0000
2018-10-26,6.6100,6.6200,5.6800,5.7500,5.7500,2681,0.0000
2018-10-19,7.0300,7.0300,6.0300,6.7000,6.7000,6894,0.0000
2018-10-12,7.0000,8.8500,6.7500,7.0400,7.0400,12565,0.0000
