timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.1700,6.8700,6.1600,6.6100,6.6100,1125620,0.0000
2019-04-05,6.1200,6.2500,5.7201,6.1000,6.1000,967915,0.0000
2019-03-29,6.3900,6.6500,6.0000,6.0700,6.0700,841698,0.0000
2019-03-22,6.1400,7.0000,6.1400,6.3600,6.3600,1678455,0.0000
2019-03-15,5.7700,6.1500,5.7200,6.0600,6.0600,1607975,0.0000
2019-03-08,6.0000,6.0788,5.5000,5.7500,5.7500,721527,0.0000
2019-03-01,5.7600,6.0000,5.7300,5.9400,5.9400,887112,0.0000
2019-02-22,5.2500,5.9500,5.2100,5.7300,5.7300,2163662,0.0000
2019-02-15,5.0600,5.2800,4.7341,5.2400,5.2400,665554,0.0000
2019-02-08,4.6000,5.2500,4.4200,4.9600,4.9600,522940,0.0000
2019-02-01,4.4600,4.5900,3.8936,4.5700,4.5700,437792,0.0000
2019-01-25,4.4500,4.5600,4.3357,4.5300,4.5300,196128,0.0000
2019-01-18,4.0600,4.5200,3.8190,4.4900,4.4900,216734,0.0000
2019-01-11,4.7800,4.7800,4.0900,4.1100,4.1100,387760,0.0000
2019-01-04,3.9100,4.4100,3.9000,4.3800,4.3800,246503,0.0000
2018-12-28,3.6400,3.9700,3.3500,3.8800,3.8800,277671,0.0000
2018-12-21,3.7900,3.9800,3.6200,3.6500,3.6500,413297,0.0000
2018-12-14,3.5600,3.8750,3.5200,3.7800,3.7800,669068,0.0000
2018-12-07,4.2300,4.2700,3.4300,3.5100,3.5100,288923,0.0000
2018-11-30,4.2000,4.2300,3.9500,4.1800,4.1800,333202,0.0000
2018-11-23,4.4000,4.4600,4.1200,4.1800,4.1800,207793,0.0000
2018-11-16,4.1500,4.7700,4.1500,4.4200,4.4200,309240,0.0000
2018-11-09,4.2400,4.9200,4.0800,4.1400,4.1400,449359,0.0000
2018-11-02,4.3300,4.4500,4.1500,4.2400,4.2400,198287,0.0000
2018-10-26,4.5500,4.8900,4.0800,4.3200,4.3200,271463,0.0000
2018-10-19,4.5100,4.8800,4.4000,4.5400,4.5400,350548,0.0000
2018-10-12,5.1800,5.2800,4.3200,4.5600,4.5600,551243,0.0000
2018-10-05,5.0400,5.4900,4.9700,5.1700,5.1700,259165,0.0000
2018-09-28,5.0500,5.4500,4.8500,5.0500,5.0500,173640,0.0000
2018-09-21,5.1000,5.1000,4.9500,5.0500,5.0500,506394,0.0000
2018-09-14,5.4000,5.4000,5.0000,5.0500,5.0500,445322,0.0000
2018-09-07,5.6500,5.6500,5.3500,5.3500,5.3500,162762,0.0000
2018-08-31,5.7000,5.8000,5.5500,5.6000,5.6000,156369,0.0000
2018-08-24,5.8500,5.9000,5.6000,5.6500,5.6500,174505,0.0000
2018-08-17,5.9500,6.0000,5.8000,5.9000,5.9000,550679,0.0000
2018-08-10,5.0500,6.1000,5.0500,5.9000,5.9000,720574,0.0000
2018-08-03,5.6500,5.6500,5.0000,5.1000,5.1000,231225,0.0000
2018-07-27,5.6000,6.0000,5.4000,5.6500,5.6500,268829,0.0000
2018-07-20,5.5000,5.6500,5.2250,5.5500,5.5500,252868,0.0000
2018-07-13,5.4500,5.7000,5.3000,5.5000,5.5000,241463,0.0000
2018-07-06,5.5500,5.7000,5.4000,5.4500,5.4500,140432,0.0000
2018-06-29,6.1500,6.1500,5.6000,5.6000,5.6000,291396,0.0000
2018-06-22,6.2000,6.6000,5.8500,6.2500,6.2500,820867,0.0000
2018-06-15,5.3500,6.3000,5.3500,6.2000,6.2000,1315887,0.0000
2018-06-08,5.4000,5.4500,5.3000,5.4000,5.4000,186106,0.0000
2018-06-01,5.3500,5.4510,5.2000,5.4000,5.4000,218681,0.0000
2018-05-25,5.3750,5.4000,5.2750,5.4000,5.4000,170781,0.0000
2018-05-18,5.2500,5.4000,5.1000,5.3500,5.3500,225283,0.0000
2018-05-11,5.2500,5.3500,5.1030,5.2000,5.2000,126243,0.0000
2018-05-04,5.1500,5.4500,5.1000,5.2500,5.2500,272746,0.0000
2018-04-27,5.1500,5.2500,5.1000,5.1500,5.1500,133293,0.0000
2018-04-20,5.3000,5.3000,5.1000,5.1000,5.1000,154863,0.0000
2018-04-13,5.1500,5.3000,5.1000,5.2000,5.2000,108973,0.0000
2018-04-06,5.3500,5.4000,5.0000,5.1000,5.1000,799037,0.0000
2018-03-29,5.5500,5.5500,5.1000,5.4000,5.4000,197383,0.0000
2018-03-23,5.9500,5.9500,5.4000,5.4000,5.4000,190892,0.0000
2018-03-16,6.1500,6.2500,5.8500,6.0000,6.0000,317403,0.0000
2018-03-09,5.7000,6.2000,5.6000,6.2000,6.2000,202266,0.0000
2018-03-02,5.5500,5.8500,5.3500,5.7500,5.7500,256360,0.0000
2018-02-23,5.4500,6.0500,5.4000,5.5500,5.5500,318721,0.0000
2018-02-16,5.3000,5.5250,5.2500,5.5000,5.5000,452090,0.0000
2018-02-09,5.3000,5.5000,4.9500,5.3000,5.3000,851018,0.0000
2018-02-02,5.6500,5.9000,5.1500,5.3000,5.3000,475892,0.0000
2018-01-26,5.5500,5.7500,5.5500,5.6500,5.6500,418476,0.0000
2018-01-19,5.6500,5.8000,5.5000,5.6000,5.6000,184167,0.0000
2018-01-12,5.5500,5.8000,5.5000,5.6000,5.6000,265526,0.0000
2018-01-05,5.4500,5.6500,5.4000,5.6000,5.6000,387639,0.0000
2017-12-29,5.5500,5.6500,5.3500,5.5000,5.5000,345866,0.0000
2017-12-22,4.7000,5.8000,4.6500,5.4000,5.4000,1885067,0.0000
2017-12-15,4.8500,4.8750,4.5000,4.6500,4.6500,676543,0.0000
2017-12-08,5.2500,5.3500,4.8000,4.8500,4.8500,340965,0.0000
2017-12-01,5.1500,5.5500,5.0000,5.1500,5.1500,445326,0.0000
2017-11-24,4.9000,5.2500,4.9000,5.1500,5.1500,336260,0.0000
2017-11-17,5.0000,5.0400,4.7000,4.9000,4.9000,318562,0.0000
2017-11-10,5.7500,5.7500,4.9500,5.0000,5.0000,567376,0.0000
2017-11-03,6.2500,6.5000,5.6500,5.7500,5.7500,526237,0.0000
2017-10-27,6.3000,6.3500,6.1500,6.2500,6.2500,379893,0.0000
2017-10-20,6.5500,6.6500,6.2000,6.3000,6.3000,225620,0.0000
2017-10-13,6.6500,6.8500,6.5500,6.6000,6.6000,200845,0.0000
2017-10-06,6.4000,6.7500,6.4000,6.6500,6.6500,498637,0.0000
2017-09-29,6.4500,6.7300,6.2000,6.3500,6.3500,288944,0.0000
2017-09-22,6.1500,6.6000,6.1500,6.4500,6.4500,194341,0.0000
2017-09-15,6.2000,6.4000,6.0500,6.1500,6.1500,374857,0.0000
2017-09-08,6.5000,6.6500,6.2000,6.2500,6.2500,378732,0.0000
2017-09-01,6.5000,6.6500,6.2500,6.5000,6.5000,203713,0.0000
2017-08-25,6.1500,6.5000,6.0500,6.5000,6.5000,262610,0.0000
