timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,54.8000,55.5900,53.5400,55.5100,55.5100,4850159,0.0000
2019-04-05,53.8500,55.2100,53.6900,55.1700,55.1700,5082000,0.0000
2019-03-29,51.8300,53.5700,51.4700,53.3200,53.3200,5823016,0.0000
2019-03-22,51.4300,53.3400,51.3400,51.7400,51.7400,5832151,0.0000
2019-03-15,50.8000,51.7800,50.5400,51.3200,51.3200,8000088,0.0000
2019-03-08,52.7600,53.0700,50.2600,50.8700,50.8700,6517349,0.0000
2019-03-01,53.3800,53.9600,51.8200,52.5800,52.5800,8978870,0.0000
2019-02-22,51.4200,53.2300,51.1400,53.1800,53.1800,6371586,0.0000
2019-02-15,49.3400,52.0100,49.0800,51.6400,51.6400,6639769,0.0000
2019-02-08,48.1300,50.1950,48.0100,49.2600,49.2600,7471972,0.0000
2019-02-01,47.0400,48.7000,46.0100,48.1700,48.1700,12562499,0.2200
2019-01-25,47.8400,47.9100,46.0700,47.6000,47.3819,8246494,0.0000
2019-01-18,46.3500,48.1300,45.3900,48.0100,47.7900,7516793,0.0000
2019-01-11,44.1200,46.9700,43.5850,46.3400,46.1277,9384547,0.0000
2019-01-04,42.8200,44.2000,41.6100,44.1200,43.9179,9332373,0.0000
2018-12-28,41.7700,43.7100,41.1500,42.7000,42.5044,6545369,0.0000
2018-12-21,41.3400,44.5200,41.0100,41.9900,41.7976,15721377,0.0000
2018-12-14,43.8000,44.0352,41.2200,41.4100,41.2203,6565968,0.0000
2018-12-07,48.3800,49.2900,43.2600,43.9100,43.7088,7041651,0.0000
2018-11-30,46.0000,47.5900,45.4500,47.3800,47.1629,7273975,0.0000
2018-11-23,45.8400,46.4700,44.8700,45.6400,45.4309,4437944,0.0000
2018-11-16,45.6900,46.9000,44.6400,46.0100,45.7992,9026501,0.0000
2018-11-09,48.2500,48.2500,45.2000,45.7600,45.5504,10918836,0.0000
2018-11-02,44.4500,48.9200,40.3400,48.0900,47.8697,25384218,0.2200
2018-10-26,45.3300,45.9800,43.5700,43.7400,43.3311,15334384,0.0000
2018-10-19,47.7700,48.7500,45.0900,45.1800,44.7576,10226605,0.0000
2018-10-12,51.5300,51.8600,47.3200,47.7600,47.3135,13032340,0.0000
2018-10-05,53.7800,54.7100,51.0300,51.5300,51.0483,9397541,0.0000
2018-09-28,59.5000,59.5050,53.2100,53.3700,52.8711,13237322,0.0000
2018-09-21,59.4000,61.0800,58.9200,59.7200,59.1617,7716602,0.0000
2018-09-14,58.7500,59.7400,57.8900,59.3600,58.8051,4398259,0.0000
2018-09-07,57.6400,58.6050,57.1600,58.5000,57.9531,4584629,0.0000
2018-08-31,58.7000,59.5300,57.9000,58.0800,57.5370,4129807,0.0000
2018-08-24,58.4900,59.2300,57.6900,58.3900,57.8442,4358120,0.0000
2018-08-17,57.4400,58.6300,56.6500,58.3300,57.7847,5980761,0.0000
2018-08-10,58.7900,59.7400,57.3100,57.4600,56.9228,6014225,0.0000
2018-08-03,59.1800,59.9900,58.0750,58.7500,58.2008,6058073,0.1800
2018-07-27,60.0000,60.3600,56.3010,59.1300,58.3980,10770765,0.0000
2018-07-20,60.0500,60.5600,58.8600,60.0300,59.2869,8478170,0.0000
2018-07-13,60.2800,61.4400,58.3800,60.2300,59.4844,5611325,0.0000
2018-07-06,58.6400,60.1700,58.0600,59.8700,59.1289,5276378,0.0000
2018-06-29,59.8100,60.3400,57.7700,59.1500,58.4178,10938958,0.0000
2018-06-22,62.5100,62.9900,59.9300,60.2700,59.5239,7108010,0.0000
2018-06-15,64.8600,65.5700,62.3600,62.8800,62.1016,6966904,0.0000
2018-06-08,63.8300,64.8800,62.4600,64.8400,64.0374,5820158,0.0000
2018-06-01,64.0300,64.7800,62.8200,63.5400,62.7534,3105248,0.0000
2018-05-25,64.1300,64.7400,63.2400,64.4700,63.6719,2785523,0.0000
2018-05-18,64.1000,64.2400,62.6400,63.6900,62.9016,3565541,0.0000
2018-05-11,62.5100,64.6300,62.3500,63.9900,63.1979,4297386,0.0000
2018-05-04,62.5500,62.9400,59.7700,62.4500,61.6769,5907778,0.0000
2018-04-27,65.5400,65.5900,60.6400,62.3700,61.5979,8809864,0.1800
2018-04-20,64.4700,66.2100,64.0000,65.2700,64.2765,4665727,0.0000
2018-04-13,63.7500,65.0400,62.9700,63.7900,62.8191,3865293,0.0000
2018-04-06,63.4500,65.5200,60.8700,63.1700,62.2085,5806759,0.0000
2018-03-29,63.5500,64.4800,62.0100,63.5900,62.6221,3849982,0.0000
2018-03-23,65.5800,66.4800,62.3400,62.4500,61.4995,4198080,0.0000
2018-03-16,66.8500,66.8500,64.9200,65.6400,64.6409,3461813,0.0000
2018-03-09,61.5000,66.6000,61.4000,66.4900,65.4780,4665569,0.0000
2018-03-02,66.5600,66.7690,60.7300,61.8800,60.9381,5642363,0.0000
2018-02-23,65.1000,66.8900,65.0700,66.4100,65.3992,3734251,0.0000
2018-02-16,61.5800,66.3700,60.9900,65.5400,64.5424,5665059,0.0000
2018-02-09,64.2900,64.7400,58.7100,60.9600,60.0321,7182625,0.0000
2018-02-02,67.8400,68.3900,63.0000,64.6400,63.6561,9774332,0.1800
2018-01-26,67.0300,68.1200,66.3700,67.8400,66.6268,5094810,0.0000
2018-01-19,65.6900,67.0500,64.8300,67.0400,65.8412,2801888,0.0000
2018-01-12,62.8800,65.3700,62.6000,65.3200,64.1519,3148272,0.0000
2018-01-05,61.4500,63.0000,61.0400,62.9900,61.8636,2970400,0.0000
2017-12-29,61.4000,62.0800,61.1600,61.2800,60.1842,1954824,0.0000
2017-12-22,61.2800,61.9750,60.8800,61.2600,60.1645,2913443,0.0000
2017-12-15,62.2100,62.2100,60.0300,60.7300,59.6440,3594694,0.0000
2017-12-08,63.2000,63.5900,61.2450,62.2200,61.1073,3627893,0.0000
2017-12-01,60.5000,63.7000,60.4400,62.8100,61.6868,5154569,0.0000
2017-11-24,59.0100,61.1100,59.0100,60.5800,59.4967,4215928,0.0000
2017-11-17,58.3900,59.4300,58.2800,58.8900,57.8369,3394674,0.0000
2017-11-10,59.4000,59.8900,58.2700,58.5600,57.5128,3581561,0.0000
2017-11-03,59.4600,60.5600,58.6800,59.5400,58.4753,5843234,0.1400
2017-10-27,61.8000,62.1600,58.2100,59.6000,58.3961,6672694,0.0000
2017-10-20,61.3400,61.8200,60.2000,61.5900,60.3459,2955653,0.0000
2017-10-13,61.1000,61.8000,60.4101,61.1600,59.9245,2957259,0.0000
2017-10-06,59.6600,61.2400,59.4700,61.0000,59.7678,3450796,0.0000
2017-09-29,59.4600,59.7200,58.6100,59.4300,58.2295,3162675,0.0000
2017-09-22,58.4400,59.6050,58.0300,59.5500,58.3471,3069291,0.0000
2017-09-15,56.9500,58.2700,56.7800,58.2200,57.0439,3959109,0.0000
2017-09-08,55.7100,56.7700,55.1722,56.5200,55.3783,2419584,0.0000
2017-09-01,54.0900,56.0400,53.6200,55.7900,54.6630,3266037,0.0000
2017-08-25,53.8900,54.4500,53.4200,53.9000,52.8112,3596677,0.0000
2017-08-18,54.1300,55.0400,53.7500,53.9300,52.8406,4087389,0.0000
2017-08-11,54.8000,55.2000,53.5200,53.6800,52.5956,5110711,0.0000
2017-08-04,54.4700,54.9900,53.4300,54.9300,53.8204,5588182,0.0000
2017-07-28,55.9400,56.1999,53.3100,54.2900,53.1933,40253469,0.1400
2017-07-21,57.4000,57.7400,55.7092,55.9400,54.6680,4588978,0.0000
2017-07-14,57.1000,57.9700,56.8800,57.4400,56.1339,2428048,0.0000
2017-07-07,56.6400,57.5399,56.3500,57.2500,55.9482,2526850,0.0000
2017-06-30,56.5700,56.8900,55.3200,56.3300,55.0492,2868940,0.0000
2017-06-23,57.2300,57.5800,55.9500,56.3600,55.0785,3543885,0.0000
2017-06-16,55.9200,57.2200,55.3100,56.7400,55.4498,4278256,0.0000
2017-06-09,56.1400,56.8700,55.0500,56.0400,54.7657,4397134,0.0000
2017-06-02,53.9400,56.5800,53.6900,56.2500,54.9710,3717652,0.0000
2017-05-26,54.0400,54.7100,53.6700,54.0700,52.8405,3294435,0.0000
2017-05-19,53.5700,54.5750,52.9000,53.8100,52.5865,4101594,0.0000
2017-05-12,55.2000,55.4100,53.4100,53.5400,52.3226,3750864,0.0000
2017-05-05,54.0200,55.3800,53.0050,55.3300,54.0719,5851383,0.0000
2017-04-28,52.2100,54.6400,51.6700,53.8800,52.6549,6547467,0.1400
2017-04-21,49.7000,51.5700,49.6400,51.3700,50.0696,3613260,0.0000
2017-04-13,49.8400,50.8100,49.5400,49.5600,48.3054,2831960,0.0000
2017-04-07,51.2500,51.7000,49.4800,49.8700,48.6076,5415492,0.0000
2017-03-31,50.6300,51.6600,50.3000,51.1600,49.8649,3640660,0.0000
2017-03-24,52.3100,52.5600,50.6000,51.2300,49.9331,3020161,0.0000
2017-03-17,50.0200,52.2600,49.8900,52.1700,50.8493,4099149,0.0000
2017-03-10,49.8800,50.2701,49.1900,50.0900,48.8220,3481401,0.0000
2017-03-03,50.5300,51.6200,49.8400,50.1800,48.9097,4844041,0.0000
2017-02-24,49.5900,50.8300,49.5400,50.5600,49.2801,3189071,0.0000
2017-02-17,50.1500,50.4000,48.9250,49.5900,48.3347,3328456,0.0000
2017-02-10,49.3100,50.1200,49.0000,49.8300,48.5686,4362203,0.0000
2017-02-03,48.2100,49.8200,46.4400,49.3600,48.1105,10246831,0.0000
2017-01-27,47.7600,49.8500,47.5350,48.5800,47.3502,4067222,0.1400
2017-01-20,48.2700,48.2700,47.2700,47.8900,46.5436,4233018,0.0000
2017-01-13,47.5000,48.8800,46.9000,48.4600,47.0975,3665225,0.0000
2017-01-06,47.7000,48.5200,47.1900,47.7200,46.3783,4355456,0.0000
2016-12-30,48.0800,48.4300,47.1400,47.3500,46.0187,2975966,0.0000
2016-12-23,48.4000,49.0700,47.7000,47.8400,46.4950,5436311,0.0000
2016-12-16,50.7000,51.0300,48.4600,48.5100,47.1461,7688497,0.0000
2016-12-09,49.5400,51.1200,49.5000,50.8700,49.4398,5064852,0.0000
2016-12-02,48.9400,49.3600,48.3800,49.2300,47.8459,6208643,0.0000
2016-11-25,47.3900,49.2500,46.9300,49.2000,47.8167,3445926,0.0000
2016-11-18,48.4000,48.8400,46.7500,47.0700,45.7466,5833913,0.0000
2016-11-11,45.6000,48.6400,45.2900,48.0600,46.7088,6658024,0.0000
2016-11-04,45.0300,45.6200,43.6600,44.8600,43.5988,8400360,0.0000
2016-10-28,48.5500,48.9200,44.4301,44.9900,43.7251,9911952,0.1200
2016-10-21,49.0700,50.0000,47.8400,48.0900,46.6134,4897576,0.0000
2016-10-14,49.2100,50.3400,48.5700,48.9300,47.4276,5954212,0.0000
2016-10-07,98.6300,102.7300,49.6900,49.9700,48.4356,4738831,0.0000
2016-09-30,96.1500,99.4000,95.5200,98.7900,47.8783,2331462,0.0000
2016-09-23,92.8900,97.6197,92.3800,96.8800,46.9526,2226000,0.0000
2016-09-16,90.3600,93.4700,89.2517,92.1400,44.6554,2850819,0.0000
2016-09-09,98.3800,98.3800,90.5500,91.0800,44.1417,2719892,0.0000
2016-09-02,95.6500,97.5800,95.4700,96.9800,47.0011,2428771,0.0000
2016-08-26,94.0000,96.1600,93.5100,95.3200,46.1966,1989623,0.0000
2016-08-19,94.5500,95.0400,93.0850,94.2100,45.6586,1478536,0.0000
2016-08-12,94.3400,94.9200,93.1600,94.1000,45.6053,1790953,0.0000
2016-08-05,92.7300,94.8750,91.7700,94.3500,45.7265,3026695,0.0000
2016-07-29,89.5500,94.7100,88.7200,92.8900,45.0189,4236594,0.2400
2016-07-22,91.0000,91.6800,88.3800,89.5600,43.2941,3168515,0.0000
2016-07-15,89.9500,91.9000,89.7650,90.9600,43.9709,2616116,0.0000
2016-07-08,87.0800,89.4100,85.7500,89.2400,43.1394,2054165,0.0000
2016-07-01,83.3800,88.9700,81.0100,87.2100,42.1581,3799111,0.0000
2016-06-24,85.4800,86.6800,83.3650,83.7700,40.4952,3052317,0.0000
