timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,18.9900,19.0687,18.4602,18.5300,18.5300,592045,0.0000
2019-04-05,18.3200,18.9900,18.0800,18.8700,18.8700,849475,0.0000
2019-03-29,17.9800,18.3900,17.7500,18.2600,18.2600,811453,0.0000
2019-03-22,17.6800,18.3100,17.6601,17.9100,17.9100,549997,0.0000
2019-03-15,17.3100,18.0600,17.0000,17.6800,17.6800,510774,0.0000
2019-03-08,18.0000,18.0600,17.1900,17.3000,17.3000,374536,0.0000
2019-03-01,17.1500,18.2200,17.0125,17.9100,17.9100,500807,0.0000
2019-02-22,17.1000,17.5000,16.8900,17.1400,17.1400,554384,0.0000
2019-02-15,16.5400,17.1900,16.2200,17.0400,17.0400,210960,0.0000
2019-02-08,17.5500,17.8915,16.5000,16.6600,16.6600,477348,0.5250
2019-02-01,17.1300,17.9700,17.1300,17.5500,17.0138,579968,0.0000
2019-01-25,16.7500,17.0690,16.5200,17.0400,16.5194,310544,0.0000
2019-01-18,16.1700,16.9399,16.0000,16.8000,16.2868,151837,0.0000
2019-01-11,16.0000,17.0100,15.9001,16.3700,15.8699,272013,0.0000
2019-01-04,14.0900,16.1400,14.0100,15.8500,15.3658,312317,0.0000
2018-12-28,13.5600,14.2950,13.0000,14.0800,13.6499,383459,0.0000
2018-12-21,14.4800,14.6576,13.2500,13.6100,13.1942,750247,0.0000
2018-12-14,15.5000,15.5500,14.1162,14.4000,13.9601,318267,0.0000
2018-12-07,15.9000,16.0500,14.7500,15.3400,14.8714,542073,0.0000
2018-11-30,15.5000,16.1500,15.2600,15.7800,15.2979,179336,0.0000
2018-11-23,16.4300,16.4300,15.3111,15.3700,14.9004,161139,0.0000
2018-11-16,16.0400,16.6400,15.9000,16.4400,15.9378,423111,0.0000
2018-11-09,15.9200,16.3300,15.3100,16.0300,15.5403,197848,0.0000
2018-11-02,16.9600,17.2200,15.9050,15.9400,15.4530,161209,0.5250
2018-10-26,17.8000,17.8000,16.6001,16.8200,15.7862,169068,0.0000
2018-10-19,17.8200,18.1900,17.6012,17.7700,16.6778,167386,0.0000
2018-10-12,18.1800,18.5000,17.6600,17.8800,16.7811,499403,0.0000
2018-10-05,18.2000,18.4986,17.8500,18.1700,17.0532,501948,0.0000
2018-09-28,18.0000,18.3000,17.5500,18.1000,16.9875,191362,0.0000
2018-09-21,18.5000,18.6750,17.8700,18.1100,16.9969,150156,0.0000
2018-09-14,18.3400,18.6800,18.2847,18.5200,17.3817,83785,0.0000
2018-09-07,18.0600,18.7500,18.0500,18.3500,17.2222,166477,0.0000
2018-08-31,18.9900,18.9900,18.0750,18.1300,17.0157,150664,0.0000
2018-08-24,18.0200,19.2000,17.9100,18.8500,17.6914,405579,0.0000
2018-08-17,18.4700,18.5000,17.5300,18.0100,16.9031,314580,0.0000
2018-08-10,18.1000,18.4800,17.1300,18.3700,17.2410,369792,0.0000
2018-08-03,17.8100,18.4600,17.5639,18.1500,17.0345,474279,0.5250
2018-07-27,17.7000,18.3300,17.3600,17.7900,16.2272,350090,0.0000
2018-07-20,17.3700,18.4100,17.3000,17.7100,16.1542,334520,0.0000
2018-07-13,17.2800,17.6800,17.1500,17.4000,15.8715,311684,0.0000
2018-07-06,16.9200,17.3173,16.5830,17.1700,15.6617,111647,0.0000
2018-06-29,17.1600,17.2499,16.5170,16.8800,15.3972,210104,0.0000
2018-06-22,15.8400,17.3500,15.8000,17.0700,15.5705,281703,0.0000
2018-06-15,16.5000,17.0000,15.5000,15.8400,14.4485,769343,0.0000
2018-06-08,17.3100,17.3952,16.0100,16.3900,14.9502,467268,0.0000
2018-06-01,17.3700,17.7300,17.0000,17.3000,15.7803,346033,0.0000
2018-05-25,17.4100,17.5958,17.0500,17.3700,15.8441,421411,0.0000
2018-05-18,17.7500,18.7500,17.2500,17.3400,15.8167,474540,0.5250
2018-05-11,21.6400,22.1400,17.2800,17.7800,15.7455,683066,0.0000
